date,nav
2015-03-23,10.0107
2015-03-24,10.012
2015-03-25,10.0194
2015-03-26,10.0179
2015-03-27,10.0239
2015-03-30,10.0259
2015-03-31,10.0458
2015-04-06,10.0701
2015-04-07,10.0879
2015-04-08,10.0859
2015-04-09,10.0941
2015-04-10,10.0966
2015-04-13,10.1049
2015-04-15,10.1074
2015-04-16,10.1125
2015-04-17,10.1147
2015-04-20,10.12
2015-04-21,10.1282
2015-04-22,10.1348
2015-04-23,10.131
2015-04-24,10.1343
2015-04-27,10.138
2015-04-28,10.1414
2015-04-29,10.1413
2015-04-30,10.1293
2015-05-05,10.1309
2015-05-06,10.1244
2015-05-07,10.1198
2015-05-08,10.1081
2015-05-11,10.1152
2015-05-12,10.126
2015-05-13,10.1238
2015-05-14,10.1288
2015-05-15,10.1273
2015-05-18,10.1341
2015-05-19,10.1389
2015-05-20,10.1367
2015-05-21,10.1461
2015-05-22,10.1495
2015-05-25,10.1566
2015-05-26,10.1607
2015-05-27,10.161
2015-05-28,10.1705
2015-05-29,10.179
2015-06-01,10.1921
2015-06-02,10.1803
2015-06-03,10.1809
2015-06-04,10.1815
2015-06-05,10.1864
2015-06-08,10.189
2015-06-09,10.1987
2015-06-10,10.1971
2015-06-11,10.1916
2015-06-12,10.1913
2015-06-15,10.2027
2015-06-16,10.2
2015-06-17,10.2125
2015-06-18,10.2238
2015-06-19,10.2266
2015-06-22,10.2401
2015-06-23,10.2338
2015-06-24,10.2357
2015-06-25,10.2312
2015-06-26,10.2282
2015-06-29,10.2305
2015-06-30,10.2338
2015-07-01,10.2396
2015-07-02,10.2468
2015-07-03,10.2531
2015-07-06,10.2625
2015-07-07,10.2665
2015-07-08,10.2605
2015-07-09,10.2619
2015-07-10,10.2672
2015-07-13,10.2717
2015-07-14,10.28
2015-07-15,10.2869
2015-07-16,10.288
2015-07-17,10.2932
2015-07-20,10.3002
2015-07-21,10.3011
2015-07-22,10.3059
2015-07-23,10.3084
2015-07-24,10.3122
2015-07-27,10.3192
2015-07-28,10.3262
2015-07-29,10.3343
2015-07-30,10.3384
2015-07-31,10.3424
2015-08-03,10.3489
2015-08-04,10.3485
2015-08-05,10.3472
2015-08-06,10.3533
2015-08-07,10.3534
2015-08-10,10.3588
2015-08-11,10.3622
2015-08-12,10.3657
2015-08-13,10.373
2015-08-14,10.3854
2015-08-17,10.392
2015-08-19,10.3959
2015-08-20,10.3989
2015-08-21,10.4039
2015-08-24,10.4002
2015-08-25,10.4049
2015-08-26,10.4039
2015-08-27,10.4095
2015-08-28,10.4107
2015-08-31,10.4172
2015-09-01,10.4199
2015-09-02,10.4168
2015-09-03,10.4084
2015-09-04,10.4047
2015-09-07,10.4068
2015-09-08,10.4065
2015-09-09,10.4117
2015-09-10,10.4044
2015-09-11,10.4044
2015-09-14,10.4085
2015-09-15,10.412
2015-09-16,10.4117
2015-09-18,10.4221
2015-09-21,10.4319
2015-09-22,10.43
2015-09-23,10.4315
2015-09-24,10.4363
2015-09-28,10.4503
2015-09-29,10.4809
2015-09-30,10.4906
2015-10-01,10.4932
2015-10-05,10.5066
2015-10-06,10.5079
2015-10-07,10.5115
2015-10-08,10.518
2015-10-09,10.523
2015-10-12,10.5211
2015-10-13,10.5272
2015-10-14,10.5354
2015-10-15,10.5439
2015-10-16,10.5498
2015-10-19,10.5611
2015-10-20,10.5632
2015-10-21,10.565
2015-10-23,10.578
2015-10-26,10.5825
2015-10-27,10.5832
2015-10-28,10.5875
2015-10-29,10.5864
2015-10-30,10.5845
2015-11-02,10.5903
2015-11-03,10.5928
2015-11-04,10.5903
2015-11-05,10.5891
2015-11-06,10.5917
2015-11-09,10.5948
2015-11-10,10.5985
2015-11-13,10.6082
2015-11-16,10.6172
2015-11-17,10.6199
2015-11-18,10.6215
2015-11-19,10.6245
2015-11-20,10.6259
2015-11-23,10.6331
2015-11-24,10.6332
2015-11-26,10.6373
2015-11-27,10.6352
2015-11-30,10.6357
2015-12-01,10.6393
2015-12-02,10.6456
2015-12-03,10.6502
2015-12-04,10.651
2015-12-07,10.6475
2015-12-08,10.6414
2015-12-09,10.6381
2015-12-10,10.6362
2015-12-11,10.624
2015-12-14,10.6283
2015-12-15,10.6291
2015-12-16,10.6338
2015-12-17,10.6367
2015-12-18,10.641
2015-12-21,10.6479
2015-12-22,10.653
2015-12-23,10.6536
2015-12-28,10.6644
2015-12-29,10.6656
2015-12-30,10.6681
2015-12-31,10.6744
2016-01-01,10.6787
2016-01-04,10.6942
2016-01-05,10.6976
2016-01-06,10.6997
2016-01-07,10.7035
