date,nav
2019-07-08,10.0378
2019-07-09,10.0456
2019-07-10,10.0452
2019-07-11,10.0516
2019-07-12,10.0569
2019-07-15,10.0769
2019-07-16,10.0866
2019-07-17,10.0852
2019-07-18,10.0872
2019-07-19,10.0951
2019-07-22,10.0845
2019-07-23,10.0814
2019-07-24,10.0868
2019-07-25,10.0763
2019-07-26,10.0806
2019-07-29,10.1023
2019-07-30,10.1093
2019-07-31,10.1209
2019-08-01,10.1284
2019-08-02,10.1489
2019-08-05,10.1333
2019-08-06,10.1442
2019-08-07,10.1648
2019-08-08,10.1768
2019-08-09,10.1693
2019-08-13,10.1783
2019-08-14,10.1587
2019-08-16,10.1609
2019-08-19,10.1676
2019-08-20,10.1692
2019-08-21,10.1844
2019-08-22,10.1931
2019-08-23,10.1968
2019-08-26,10.2159
2019-08-27,10.2224
2019-08-28,10.2253
2019-08-29,10.2225
2019-08-30,10.2276
2019-09-03,10.2462
2019-09-04,10.2556
2019-09-05,10.2499
2019-09-06,10.2523
2019-09-09,10.263
2019-09-11,10.2604
2019-09-12,10.2601
2019-09-13,10.264
2019-09-16,10.258
2019-09-17,10.2515
2019-09-18,10.2664
2019-09-19,10.2677
2019-09-20,10.236
2019-09-23,10.2424
2019-09-24,10.2385
2019-09-25,10.2418
2019-09-26,10.2435
2019-09-27,10.2462
2019-09-30,10.2619
2019-10-01,10.2793
2019-10-03,10.2912
2019-10-04,10.286
2019-10-07,10.2903
2019-10-09,10.292
2019-10-10,10.2974
2019-10-11,10.3037
2019-10-14,10.3158
2019-10-15,10.3281
2019-10-16,10.3567
2019-10-17,10.3571
2019-10-18,10.3625
2019-10-22,10.3746
2019-10-23,10.3839
2019-10-24,10.3909
2019-10-25,10.3943
2019-10-29,10.4011
2019-10-30,10.4124
2019-10-31,10.4282
2019-11-01,10.4305
2019-11-04,10.4347
2019-11-05,10.4303
2019-11-06,10.4299
2019-11-07,10.4472
2019-11-08,10.4499
2019-11-11,10.4544
2019-11-13,10.4725
2019-11-14,10.4808
2019-11-15,10.4849
2019-11-18,10.4949
2019-11-19,10.5023
2019-11-20,10.5074
2019-11-21,10.51
2019-11-22,10.5126
2019-11-25,10.527
2019-11-26,10.5273
2019-11-27,10.5312
2019-11-28,10.5408
2019-11-29,10.5439
2019-12-02,10.5498
2019-12-03,10.5513
2019-12-04,10.5571
2019-12-05,10.5338
2019-12-06,10.5303
2019-12-09,10.5248
2019-12-10,10.5302
2019-12-11,10.5239
2019-12-12,10.5282
2019-12-13,10.5237
2019-12-16,10.5303
2019-12-17,10.536
2019-12-18,10.5449
2019-12-19,10.5453
2019-12-20,10.5545
2019-12-23,10.5578
2019-12-24,10.5576
2019-12-26,10.5516
2019-12-27,10.5583
2019-12-30,10.5604
2019-12-31,10.5617
2020-01-01,10.5725
2020-01-02,10.5769
2020-01-03,10.5926
2020-01-06,10.5943
2020-01-07,10.5986
2020-01-08,10.6016
2020-01-09,10.6051
2020-01-10,10.6054
2020-01-13,10.6112
2020-01-14,10.6083
2020-01-15,10.613
2020-01-16,10.6151
2020-01-17,10.616
2020-01-20,10.6224
2020-01-21,10.6238
2020-01-22,10.6362
2020-01-23,10.6376
2020-01-24,10.645
2020-01-27,10.6545
2020-01-28,10.6616
2020-01-29,10.662
2020-01-30,10.6651
2020-01-31,10.6665
2020-02-03,10.6789
2020-02-04,10.6854
2020-02-05,10.6887
2020-02-06,10.7212
2020-02-07,10.7361
2020-02-10,10.7438
2020-02-11,10.7442
2020-02-12,10.7461
2020-02-13,10.7543
2020-02-14,10.758
2020-02-17,10.7633
2020-02-18,10.7602
2020-02-20,10.7565
2020-02-24,10.7615
2020-02-25,10.7607
2020-02-26,10.7655
2020-02-27,10.7594
2020-02-28,10.7553
2020-03-02,10.7597
2020-03-03,10.7648
2020-03-04,10.7823
2020-03-05,10.7808
2020-03-06,10.777
2020-03-09,10.7641
2020-03-11,10.7525
2020-03-12,10.7134
2020-03-13,10.6817
2020-03-16,10.6789
2020-03-17,10.6485
2020-03-18,10.598
2020-03-19,10.533
2020-03-20,10.5615
2020-03-23,10.5268
2020-03-24,10.5203
2020-03-26,10.5241
2020-03-27,10.7753
2020-03-30,10.7673
2020-03-31,10.774
2020-04-03,10.7796
2020-04-07,10.7531
2020-04-08,10.7206
2020-04-09,10.7134
2020-04-13,10.7216
2020-04-15,10.7077
2020-04-16,10.714
2020-04-17,10.7588
2020-04-20,10.7757
2020-04-21,10.7777
2020-04-22,10.7813
2020-04-23,10.7921
2020-04-24,10.7312
2020-04-27,10.707
2020-04-28,10.7058
2020-04-29,10.706
2020-04-30,10.6985
2020-05-04,10.7214
2020-05-05,10.7314
2020-05-06,10.7403
2020-05-08,10.7606
2020-05-11,10.7624
2020-05-12,10.7824
2020-05-13,10.7918
2020-05-14,10.8016
2020-05-15,10.8116
2020-05-18,10.8252
2020-05-19,10.8423
2020-05-20,10.8348
2020-05-21,10.846
2020-05-22,10.8761
2020-05-26,10.8861
2020-05-27,10.8805
2020-05-28,10.8824
2020-05-29,10.8776
2020-06-01,10.886
2020-06-02,10.8919
2020-06-03,10.902
2020-06-04,10.909
2020-06-05,10.909
2020-06-08,10.9128
2020-06-09,10.9205
2020-06-10,10.9369
2020-06-11,10.9498
2020-06-12,10.9542
2020-06-15,10.969
2020-06-16,10.9808
2020-06-17,10.9939
2020-06-18,11.0195
2020-06-19,11.0464
2020-06-22,11.0561
2020-06-23,11.064
2020-06-24,11.0725
2020-06-25,11.0827
2020-06-26,11.093
2020-06-29,11.0958
2020-06-30,11.0977
2020-07-01,11.1099
2020-07-02,11.1229
2020-07-03,11.1456
2020-07-06,11.1669
2020-07-07,11.1802
2020-07-08,11.1937
2020-07-09,11.1902
2020-07-10,11.2053
2020-07-13,11.2073
2020-07-14,11.2042
2020-07-15,11.2204
2020-07-16,11.2238
2020-07-17,11.2293
2020-07-20,11.2349
2020-07-21,11.2366
2020-07-22,11.2375
2020-07-23,11.241
2020-07-24,11.2451
2020-07-27,11.2414
2020-07-28,11.2314
2020-07-29,11.2356
2020-07-30,11.2428
2020-07-31,11.2548
2020-08-03,11.2594
2020-08-04,11.2634
2020-08-05,11.2684
2020-08-06,11.2609
2020-08-07,11.2588
2020-08-10,11.2608
2020-08-11,11.2614
2020-08-12,11.2695
2020-08-13,11.2858
2020-08-14,11.2811
2020-08-17,11.2916
2020-08-18,11.2943
2020-08-19,11.2936
2020-08-20,11.3018
2020-08-21,11.2921
2020-08-24,11.2926
2020-08-25,11.2933
2020-08-26,11.2892
2020-08-27,11.2988
2020-08-28,11.2964
2020-08-31,11.3166
2020-09-01,11.3342
2020-09-02,11.3371
2020-09-03,11.3412
2020-09-04,11.344
2020-09-07,11.3464
2020-09-08,11.3307
2020-09-09,11.3307
2020-09-10,11.3262
2020-09-11,11.3247
2020-09-14,11.3334
2020-09-15,11.3341
2020-09-16,11.3425
2020-09-17,11.343
2020-09-18,11.349
2020-09-21,11.3579
2020-09-22,11.3625
2020-09-23,11.3632
2020-09-24,11.3651
2020-09-25,11.3663
2020-09-28,11.3696
2020-09-29,11.3689
2020-09-30,11.3926
2020-10-01,11.3986
2020-10-05,11.4048
2020-10-06,11.4179
2020-10-07,11.4212
2020-10-08,11.4251
2020-10-09,11.4418
2020-10-12,11.4434
2020-10-13,11.4552
2020-10-14,11.4584
2020-10-15,11.4655
2020-10-16,11.464
2020-10-19,11.4742
2020-10-20,11.4933
2020-10-21,11.4901
2020-10-22,11.4935
2020-10-23,11.4938
2020-10-26,11.4963
2020-10-27,11.4998
2020-10-28,11.5029
2020-10-29,11.5039
2020-11-02,11.5027
2020-11-03,11.5129
2020-11-04,11.5148
2020-11-05,11.5219
2020-11-06,11.5245
2020-11-09,11.5294
2020-11-10,11.5286
2020-11-11,11.5313
2020-11-12,11.5365
2020-11-13,11.5459
2020-11-17,11.5538
2020-11-18,11.5575
2020-11-19,11.5673
2020-11-20,11.5681
2020-11-23,11.5711
2020-11-24,11.5761
2020-11-25,11.5776
2020-11-26,11.5812
2020-11-27,11.5825
2020-12-01,11.5825
2020-12-02,11.5798
2020-12-03,11.5798
2020-12-04,11.5843
2020-12-07,11.5879
2020-12-08,11.5872
2020-12-09,11.5868
2020-12-10,11.586
2020-12-11,11.5849
2020-12-14,11.5893
2020-12-15,11.5901
2020-12-16,11.5901
2020-12-17,11.5896
2020-12-18,11.5922
2020-12-21,11.5975
2020-12-22,11.5975
2020-12-23,11.598
2020-12-24,11.5996
2020-12-28,11.6111
2020-12-29,11.613
2020-12-30,11.6165
2020-12-31,11.6158
2021-01-01,11.6232
2021-01-04,11.6288
2021-01-05,11.6318
2021-01-06,11.6348
2021-01-07,11.6352
2021-01-08,11.6384
2021-01-11,11.6325
2021-01-12,11.6295
2021-01-13,11.6254
2021-01-14,11.6193
2021-01-15,11.6167
2021-01-18,11.6077
2021-01-19,11.6079
2021-01-20,11.6171
2021-01-21,11.6175
2021-01-22,11.6166
2021-01-25,11.6172
2021-01-27,11.6202
2021-01-28,11.6215
2021-01-29,11.6279
2021-02-01,11.6192
2021-02-02,11.6203
2021-02-03,11.6207
2021-02-04,11.622
2021-02-05,11.6205
2021-02-08,11.6256
2021-02-09,11.6245
2021-02-10,11.624
2021-02-11,11.6253
2021-02-12,11.6291
2021-02-15,11.6343
2021-02-16,11.6423
2021-02-17,11.6471
2021-02-18,11.6499
2021-02-22,11.6513
2021-02-23,11.65
2021-02-24,11.6546
2021-02-25,11.6578
2021-02-26,11.659
2021-03-01,11.6641
2021-03-02,11.6647
2021-03-03,11.6669
2021-03-04,11.6665
2021-03-05,11.6657
2021-03-08,11.6702
2021-03-09,11.6712
2021-03-10,11.6719
2021-03-12,11.6729
2021-03-15,11.6717
2021-03-16,11.6715
2021-03-17,11.6738
2021-03-18,11.676
2021-03-19,11.683
2021-03-22,11.691
2021-03-23,11.7006
2021-03-24,11.7029
2021-03-25,11.7068
2021-03-26,11.709
2021-03-30,11.7171
2021-03-31,11.728
2021-04-05,11.7357
2021-04-06,11.7412
2021-04-07,11.7362
2021-04-08,11.737
2021-04-09,11.7397
2021-04-12,11.7435
2021-04-15,11.7453
2021-04-16,11.7461
2021-04-19,11.7556
2021-04-20,11.7795
2021-04-22,11.7851
2021-04-23,11.7894
2021-04-26,11.7969
2021-04-27,11.7992
2021-04-28,11.8034
2021-04-29,11.806
2021-04-30,11.8084
2021-05-03,11.814
2021-05-04,11.8153
2021-05-05,11.8174
2021-05-06,11.8184
2021-05-07,11.8184
2021-05-10,11.8204
2021-05-11,11.824
2021-05-12,11.82
2021-05-14,11.8226
2021-05-17,11.8242
2021-05-18,11.8255
2021-05-19,11.826
2021-05-20,11.8286
2021-05-21,11.8318
2021-05-24,11.8362
2021-05-25,11.8385
2021-05-27,11.8405
2021-05-28,11.8428
2021-05-31,11.8462
2021-06-01,11.8476
2021-06-02,11.8469
2021-06-03,11.8493
2021-06-04,11.8518
2021-06-07,11.856
2021-06-08,11.8583
2021-06-09,11.8634
2021-06-10,11.865
2021-06-11,11.8668
2021-06-14,11.8705
2021-06-15,11.8699
2021-06-16,11.8681
2021-06-17,11.8653
2021-06-18,11.8675
2021-06-21,11.8731
2021-06-22,11.8755
2021-06-23,11.8781
2021-06-24,11.8789
2021-06-25,11.8791
2021-06-28,11.8812
2021-06-29,11.8805
2021-06-30,11.8817
2021-07-01,11.8821
2021-07-02,11.8851
2021-07-05,11.89
2021-07-06,11.8961
2021-07-07,11.9002
2021-07-08,11.9041
2021-07-09,11.9068
2021-07-12,11.9106
2021-07-13,11.9128
2021-07-14,11.9155
2021-07-15,11.9187
2021-07-16,11.9221
2021-07-19,11.9249
2021-07-20,11.9283
2021-07-22,11.93
2021-07-23,11.9319
2021-07-26,11.9355
2021-07-27,11.9367
2021-07-28,11.938
2021-07-29,11.9398
2021-07-30,11.941
2021-08-02,11.9453
2021-08-03,11.9466
2021-08-04,11.9478
2021-08-05,11.949
2021-08-06,11.9479
2021-08-09,11.9515
2021-08-10,11.9553
2021-08-11,11.956
2021-08-12,11.9577
2021-08-13,11.9614
2021-08-17,11.9686
2021-08-18,11.972
2021-08-20,11.9743
2021-08-23,11.9783
