date,nav
2014-12-15,10.0135
2014-12-16,10.0148
2014-12-17,10.0332
2014-12-18,10.0794
2014-12-19,10.0812
2014-12-22,10.1207
2014-12-23,10.1526
2014-12-24,10.1479
2014-12-26,10.1724
2014-12-29,10.1629
2014-12-30,10.1441
2014-12-31,10.0752
2015-01-01,10.0749
2015-01-02,10.0634
2015-01-05,9.9948
2015-01-06,9.9405
2015-01-07,9.99
2015-01-08,10.0396
2015-01-09,9.956
2015-01-12,9.8939
2015-01-13,9.896
2015-01-14,9.8747
2015-01-15,9.7901
2015-01-16,9.8483
2015-01-19,9.8316
2015-01-20,9.872
2015-01-21,9.8547
2015-01-22,9.9626
2015-01-23,9.9189
2015-01-27,9.7622
2015-01-28,9.7105
2015-01-29,9.8005
2015-01-30,9.7691
2015-02-02,9.8395
2015-02-03,9.881
2015-02-04,9.8816
2015-02-05,9.9501
2015-02-06,9.9112
2015-02-09,9.9244
2015-02-10,9.9856
2015-02-11,10.0078
2015-02-12,10.0797
2015-02-13,10.0792
2015-02-16,10.0796
2015-02-18,10.097
2015-02-19,10.1158
2015-02-20,10.1505
2015-02-23,10.1431
2015-02-24,10.1687
2015-02-25,10.1392
2015-02-26,10.1543
2015-02-27,10.1199
2015-03-02,10.1755
2015-03-03,10.1356
2015-03-04,10.1234
2015-03-05,10.1641
2015-03-09,10.1352
2015-03-10,10.0008
2015-03-11,9.9942
2015-03-12,10.0312
2015-03-13,10.003
2015-03-16,10.1236
2015-03-17,10.0679
2015-03-18,10.1207
2015-03-19,10.0736
2015-03-20,10.1742
2015-03-23,10.1487
2015-03-24,10.1256
2015-03-25,10.0061
2015-03-26,10.0448
2015-03-27,10.0228
2015-03-30,10.1083
2015-03-31,10.0144
2015-04-01,9.9831
2015-04-06,10.0196
2015-04-07,10.0098
2015-04-08,10.0122
2015-04-09,10.0401
2015-04-10,10.1455
2015-04-13,10.0798
2015-04-15,10.1204
2015-04-16,10.093
2015-04-17,9.9731
2015-04-20,10.1313
2015-04-21,10.1716
2015-04-22,10.2123
2015-04-23,10.2758
2015-04-24,10.4448
2015-04-27,10.5099
2015-04-28,10.461
2015-04-29,10.3953
2015-04-30,10.3644
2015-05-04,10.4779
2015-05-05,10.3451
2015-05-06,10.3042
2015-05-07,10.4121
2015-05-08,10.588
2015-05-11,10.4882
2015-05-12,10.4815
2015-05-13,10.4912
2015-05-14,10.596
2015-05-15,10.5265
2015-05-18,10.5462
2015-05-19,10.5993
2015-05-20,10.6044
2015-05-21,10.5908
2015-05-22,10.5549
2015-05-25,10.5406
2015-05-26,10.4483
2015-05-27,10.5654
2015-05-28,10.526
2015-05-29,10.4114
2015-06-01,10.4079
2015-06-02,10.4145
2015-06-03,10.4872
2015-06-04,10.459
2015-06-05,10.3503
2015-06-08,10.2625
2015-06-09,10.251
2015-06-10,10.4061
2015-06-11,10.4332
2015-06-12,10.3644
2015-06-15,10.2837
2015-06-16,10.3592
2015-06-17,10.3561
2015-06-18,10.4017
2015-06-19,10.336
2015-06-22,10.4212
2015-06-23,10.4772
2015-06-24,10.3913
2015-06-25,10.3463
2015-06-26,10.3399
2015-06-29,10.1169
2015-06-30,10.1075
2015-07-01,10.1626
2015-07-02,10.1581
2015-07-03,10.1299
2015-07-06,10.0781
2015-07-07,10.0699
2015-07-08,9.9174
2015-07-09,9.9773
2015-07-10,10.115
2015-07-13,10.259
2015-07-14,10.2732
2015-07-15,10.2526
2015-07-16,10.3812
2015-07-17,10.4817
2015-07-20,10.5196
2015-07-21,10.4598
2015-07-22,10.3738
2015-07-23,10.3462
2015-07-24,10.3222
2015-07-27,10.2724
2015-07-28,10.37
2015-07-29,10.401
2015-07-30,10.4047
2015-07-31,10.4413
2015-08-03,10.4291
2015-08-04,10.3954
2015-08-05,10.4259
2015-08-06,10.3713
2015-08-07,10.3558
2015-08-10,10.4552
2015-08-11,10.3632
2015-08-12,10.4193
2015-08-13,10.4408
2015-08-14,10.5132
2015-08-17,10.5561
2015-08-18,10.5033
2015-08-19,10.395
2015-08-20,10.1565
2015-08-21,9.9547
2015-08-24,9.7233
2015-08-25,9.7224
2015-08-26,9.9985
2015-08-27,10.1674
2015-08-28,10.1736
2015-08-31,10.1152
2015-09-01,9.8307
2015-09-02,10.0
2015-09-03,10.0537
2015-09-04,9.8885
2015-09-07,9.9476
2015-09-08,10.1928
2015-09-09,10.0644
2015-09-10,10.1456
2015-09-11,10.1687
2015-09-14,10.1277
2015-09-15,10.2619
2015-09-16,10.3845
2015-09-18,10.1033
2015-09-21,10.1089
2015-09-22,9.8605
2015-09-23,9.9107
2015-09-24,9.8842
2015-09-28,9.7389
2015-09-29,9.7421
2015-09-30,9.8752
2015-10-01,9.8324
2015-10-05,10.1427
2015-10-06,10.1899
2015-10-07,10.2668
2015-10-08,10.3129
2015-10-09,10.3115
2015-10-12,10.3562
2015-10-13,10.3513
2015-10-14,10.3205
2015-10-15,10.3999
2015-10-16,10.4707
2015-10-19,10.4678
2015-10-20,10.4012
2015-10-21,10.4327
2015-10-23,10.8364
2015-10-26,10.8355
2015-10-27,10.778
2015-10-28,10.8744
2015-10-29,10.8642
2015-10-30,10.8183
2015-11-02,10.9488
2015-11-03,10.9669
2015-11-04,10.9657
2015-11-05,11.0184
2015-11-06,11.054
2015-11-09,11.0386
2015-11-10,11.0559
2015-11-13,10.7298
2015-11-16,10.8182
2015-11-17,10.7914
2015-11-18,10.9646
2015-11-19,11.0156
2015-11-20,11.0846
2015-11-23,11.1075
2015-11-24,11.0803
2015-11-26,11.1259
2015-11-27,11.1622
2015-11-30,11.1581
2015-12-01,11.2173
2015-12-02,11.154
2015-12-03,11.0099
2015-12-04,11.247
2015-12-07,11.1928
2015-12-08,11.1334
2015-12-09,11.0443
2015-12-10,11.0727
2015-12-11,10.8506
2015-12-14,10.9274
2015-12-15,11.0488
2015-12-16,11.1781
2015-12-17,11.0473
2015-12-18,10.8113
2015-12-21,10.8256
2015-12-22,10.8975
2015-12-23,10.9749
2015-12-24,10.9514
2015-12-28,10.952
2015-12-29,11.1215
2015-12-30,11.0439
2015-12-31,10.9177
2016-01-01,10.8846
2016-01-04,10.6804
2016-01-05,10.6705
2016-01-06,10.5618
2016-01-07,10.3206
2016-01-08,10.195
2016-01-11,10.2845
2016-01-12,10.4018
2016-01-13,10.1572
2016-01-14,10.2948
2016-01-15,10.0731
2016-01-18,10.0968
2016-01-19,10.1717
2016-01-20,10.0879
2016-01-21,10.1766
2016-01-22,10.3116
2016-01-25,10.2077
2016-01-27,10.2423
2016-01-28,10.3679
2016-01-29,10.5006
2016-02-01,10.4582
2016-02-02,10.3209
2016-02-03,10.3229
2016-02-04,10.2673
2016-02-05,10.0176
2016-02-08,9.9211
2016-02-09,9.9402
2016-02-10,9.9116
2016-02-11,9.8514
2016-02-12,10.0589
2016-02-15,10.043
2016-02-16,10.2008
2016-02-17,10.4263
2016-02-18,10.3784
2016-02-19,10.3667
2016-02-22,10.4982
2016-02-23,10.3446
2016-02-24,10.3092
2016-02-25,10.4232
2016-02-26,10.434
2016-02-29,10.3422
2016-03-01,10.5364
2016-03-02,10.5093
2016-03-03,10.4705
2016-03-04,10.5214
2016-03-08,10.4348
2016-03-09,10.5103
2016-03-10,10.4189
2016-03-11,10.6123
2016-03-14,10.6345
2016-03-15,10.6595
2016-03-16,10.7499
2016-03-17,10.7182
2016-03-18,10.6929
2016-03-21,10.687
2016-03-22,10.695
2016-03-23,10.6997
2016-03-28,10.6502
2016-03-29,10.7514
2016-03-30,10.8148
2016-03-31,10.7643
2016-04-01,10.7743
2016-04-04,10.6993
2016-04-05,10.5702
2016-04-06,10.704
2016-04-07,10.5703
2016-04-08,10.6158
2016-04-11,10.5708
2016-04-12,10.6828
2016-04-13,10.7998
2016-04-18,10.8957
2016-04-20,10.8506
2016-04-21,10.8131
2016-04-22,10.7211
2016-04-25,10.7506
2016-04-26,10.7278
2016-04-27,10.6729
2016-04-28,10.5483
2016-04-29,10.5324
2016-05-02,10.6029
2016-05-03,10.4854
2016-05-04,10.4619
2016-05-05,10.4426
2016-05-06,10.5228
2016-05-09,10.5258
2016-05-10,10.7172
2016-05-11,10.5878
2016-05-12,10.5742
2016-05-13,10.5088
2016-05-16,10.5952
2016-05-17,10.4434
2016-05-18,10.4647
2016-05-19,10.4448
2016-05-20,10.5286
2016-05-23,10.4767
2016-05-24,10.6926
2016-05-25,10.7375
2016-05-26,10.761
2016-05-27,10.7489
2016-05-30,10.7898
2016-05-31,10.7955
2016-06-01,10.7823
2016-06-02,10.7679
2016-06-03,10.7228
2016-06-06,10.74
2016-06-07,10.7414
2016-06-08,10.7543
2016-06-09,10.7123
2016-06-10,10.6179
2016-06-13,10.5508
2016-06-14,10.5314
2016-06-15,10.5457
2016-06-16,10.5791
2016-06-17,10.5434
2016-06-20,10.7107
2016-06-21,10.7731
2016-06-22,10.7204
2016-06-23,10.8543
2016-06-24,10.4398
2016-06-27,10.2056
2016-06-28,10.3721
2016-06-29,10.5102
2016-06-30,10.6058
2016-07-01,10.6203
2016-07-04,10.5766
2016-07-05,10.5437
2016-07-07,10.6094
2016-07-08,10.7601
2016-07-11,10.8067
2016-07-12,10.9064
2016-07-13,10.9218
2016-07-14,10.9499
2016-07-15,10.966
2016-07-18,11.0022
2016-07-19,10.9988
2016-07-20,11.1014
2016-07-21,11.08
2016-07-22,11.1005
2016-07-25,11.1027
2016-07-26,11.0842
2016-07-27,11.076
2016-07-28,11.0685
2016-07-29,11.1154
2016-08-01,11.0935
2016-08-02,11.0285
2016-08-03,11.0774
2016-08-04,11.1141
2016-08-05,11.2108
2016-08-08,11.1858
2016-08-09,11.2643
2016-08-10,11.2285
2016-08-11,11.3061
2016-08-12,11.2871
2016-08-16,11.2797
2016-08-17,11.2784
2016-08-18,11.2885
2016-08-19,11.2885
2016-08-22,11.3139
2016-08-23,11.329
2016-08-24,11.3097
2016-08-25,11.2794
2016-08-26,11.2559
2016-08-29,11.3102
2016-08-30,11.2897
2016-08-31,11.2421
2016-09-01,11.2679
2016-09-02,11.3086
2016-09-06,11.2918
2016-09-07,11.2905
2016-09-08,11.2347
2016-09-09,11.0337
2016-09-12,11.2094
2016-09-14,11.0864
2016-09-15,11.1929
2016-09-16,11.1008
2016-09-19,11.1032
2016-09-20,11.1578
2016-09-21,11.2533
2016-09-22,11.3382
2016-09-23,11.2282
2016-09-26,11.1356
2016-09-27,11.1909
2016-09-28,11.2044
2016-09-29,11.1434
2016-09-30,11.2209
2016-10-03,11.1654
2016-10-04,11.1677
2016-10-05,11.2318
2016-10-06,11.2191
2016-10-07,11.1992
2016-10-10,11.2291
2016-10-13,11.1255
2016-10-14,11.1516
2016-10-17,11.081
2016-10-18,11.1199
2016-10-19,11.1129
2016-10-20,11.1152
2016-10-21,11.1685
2016-10-24,11.2302
