date,nav
2017-09-28,10.022
2017-09-29,10.0317
2017-10-03,10.049
2017-10-04,10.0572
2017-10-05,10.055
2017-10-06,10.0779
2017-10-09,10.0808
2017-10-10,10.0849
2017-10-11,10.077
2017-10-12,10.0944
2017-10-13,10.1023
2017-10-16,10.1194
2017-10-17,10.1215
2017-10-18,10.1084
2017-10-23,10.1074
2017-10-24,10.121
2017-10-25,10.1694
2017-10-26,10.1789
2017-10-27,10.175
2017-10-30,10.1872
2017-10-31,10.1882
2017-11-01,10.2168
2017-11-02,10.2302
2017-11-03,10.2382
2017-11-06,10.2425
2017-11-07,10.215
2017-11-08,10.2048
2017-11-09,10.2096
2017-11-10,10.2233
2017-11-13,10.2133
2017-11-14,10.1948
2017-11-15,10.1842
2017-11-16,10.1958
2017-11-17,10.2204
2017-11-20,10.2342
2017-11-21,10.2447
2017-11-22,10.2408
2017-11-23,10.2352
2017-11-24,10.2416
2017-11-27,10.2499
2017-11-28,10.2485
2017-11-29,10.2509
2017-11-30,10.2284
2017-12-04,10.2106
2017-12-05,10.2149
2017-12-06,10.1939
2017-12-07,10.2231
2017-12-08,10.2407
2017-12-11,10.2469
2017-12-12,10.2332
2017-12-13,10.216
2017-12-14,10.2227
2017-12-15,10.2328
2017-12-18,10.2547
2017-12-19,10.2697
2017-12-20,10.2614
2017-12-21,10.2628
2017-12-22,10.261
2017-12-26,10.2693
2017-12-27,10.2618
2017-12-28,10.2456
2017-12-29,10.2636
2018-01-01,10.2623
2018-01-02,10.2553
2018-01-03,10.262
2018-01-04,10.2829
2018-01-05,10.3074
2018-01-08,10.3259
2018-01-09,10.3199
2018-01-10,10.3001
2018-01-11,10.3048
2018-01-12,10.3072
2018-01-15,10.3223
2018-01-16,10.3064
2018-01-17,10.344
2018-01-18,10.3316
2018-01-19,10.3496
2018-01-22,10.3599
2018-01-23,10.3896
2018-01-24,10.3916
2018-01-25,10.3746
2018-01-29,10.3691
2018-01-30,10.3486
2018-01-31,10.339
2018-02-01,10.3243
2018-02-02,10.2684
2018-02-05,10.2648
2018-02-06,10.2335
