date,nav
2010-03-23,10.0008
2010-03-25,10.0024
2010-03-26,10.0037
2010-03-29,10.0073
2010-03-30,10.0095
2010-03-31,10.0113
2010-04-05,10.0205
2010-04-06,10.0224
2010-04-07,10.0244
2010-04-08,10.0263
2010-04-09,10.0283
2010-04-12,10.034
2010-04-13,10.036
2010-04-15,10.0385
2010-04-16,10.04
2010-04-19,10.0463
2010-04-20,10.0518
2010-04-21,10.0561
2010-04-22,10.061
2010-04-23,10.0653
2010-04-26,10.0716
2010-04-27,10.0755
2010-04-28,10.0802
2010-04-29,10.0821
2010-04-30,10.084
2010-05-03,10.0897
2010-05-04,10.0909
2010-05-05,10.0932
2010-05-06,10.0946
2010-05-07,10.0958
2010-05-10,10.1011
2010-05-11,10.101
2010-05-12,10.1017
2010-05-13,10.1031
2010-05-14,10.1051
2010-05-17,10.1108
2010-05-18,10.112
2010-05-19,10.1133
2010-05-20,10.1114
2010-05-21,10.1121
2010-05-24,10.1192
2010-05-25,10.1199
2010-05-26,10.1204
2010-05-28,10.1236
2010-05-31,10.1291
2010-06-01,10.1271
2010-06-02,10.1313
2010-06-03,10.1358
2010-06-04,10.138
2010-06-07,10.1438
2010-06-08,10.1447
2010-06-09,10.1442
2010-06-10,10.1451
2010-06-11,10.1456
2010-06-14,10.1503
2010-06-15,10.151
2010-06-16,10.1536
2010-06-17,10.157
2010-06-18,10.1592
2010-06-21,10.1654
2010-06-22,10.1682
2010-06-23,10.1701
2010-06-24,10.1717
2010-06-25,10.1723
2010-06-28,10.1784
2010-06-29,10.1794
2010-06-30,10.1821
2010-07-02,10.1868
2010-07-05,10.1898
2010-07-06,10.194
2010-07-07,10.1948
2010-07-08,10.1974
2010-07-09,10.1993
2010-07-12,10.2046
2010-07-13,10.206
2010-07-14,10.2074
2010-07-15,10.209
2010-07-16,10.2109
2010-07-19,10.2153
2010-07-20,10.2168
2010-07-21,10.2182
2010-07-22,10.2205
2010-07-23,10.2219
2010-07-26,10.2278
2010-07-27,10.229
2010-07-28,10.2289
2010-07-29,10.23
2010-07-30,10.2313
2010-08-02,10.2356
2010-08-03,10.2369
2010-08-04,10.2387
2010-08-05,10.2388
2010-08-06,10.241
2010-08-09,10.2481
2010-08-10,10.2473
2010-08-11,10.2464
2010-08-12,10.2484
2010-08-13,10.2458
2010-08-16,10.2516
2010-08-17,10.2503
2010-08-18,10.2505
2010-08-20,10.2504
2010-08-23,10.2527
2010-08-24,10.2569
2010-08-25,10.2601
2010-08-26,10.2619
2010-08-27,10.2626
2010-08-30,10.2679
2010-08-31,10.2693
2010-09-01,10.2715
2010-09-02,10.2737
2010-09-03,10.2757
2010-09-06,10.2816
2010-09-07,10.2837
2010-09-08,10.2856
2010-09-09,10.2876
2010-09-13,10.2955
2010-09-14,10.2963
2010-09-15,10.2992
2010-09-16,10.3014
2010-09-17,10.3038
2010-09-20,10.3096
2010-09-21,10.311
2010-09-22,10.3129
2010-09-23,10.315
2010-09-24,10.3172
2010-09-27,10.3215
2010-09-28,10.324
2010-09-29,10.3281
2010-10-01,10.331
2010-10-04,10.3353
2010-10-05,10.3366
2010-10-06,10.3371
2010-10-07,10.339
2010-10-08,10.3399
2010-10-11,10.3465
2010-10-12,10.3453
2010-10-13,10.3465
2010-10-14,10.3458
2010-10-15,10.3461
2010-10-18,10.3486
2010-10-19,10.3445
2010-10-20,10.3488
2010-10-21,10.3529
2010-10-22,10.3575
2010-10-25,10.3664
2010-10-26,10.3677
2010-10-27,10.3695
2010-10-28,10.3723
2010-10-29,10.3744
2010-11-01,10.38
2010-11-02,10.3829
2010-11-03,10.3896
2010-11-04,10.3919
2010-11-08,10.3986
2010-11-09,10.3943
2010-11-10,10.3944
2010-11-11,10.394
2010-11-12,10.3954
2010-11-15,10.4013
2010-11-16,10.4026
2010-11-18,10.4059
2010-11-19,10.4074
2010-11-22,10.4123
2010-11-23,10.4139
2010-11-24,10.4148
2010-11-25,10.415
2010-11-26,10.4135
2010-11-29,10.4158
2010-11-30,10.417
2010-12-01,10.418
2010-12-02,10.4189
2010-12-03,10.4199
2010-12-06,10.4232
2010-12-07,10.423
2010-12-08,10.4229
2010-12-09,10.4256
2010-12-10,10.4262
2010-12-13,10.4333
2010-12-14,10.4348
2010-12-15,10.4369
2010-12-16,10.4435
2010-12-20,10.4547
2010-12-21,10.4537
2010-12-22,10.4555
2010-12-23,10.4569
2010-12-24,10.4583
2010-12-27,10.4654
2010-12-28,10.4675
2010-12-29,10.4713
2010-12-30,10.4786
2010-12-31,10.4815
2011-01-03,10.4859
2011-01-04,10.4907
2011-01-05,10.4992
2011-01-06,10.5016
2011-01-07,10.501
2011-01-10,10.5055
2011-01-11,10.5064
2011-01-12,10.5079
2011-01-13,10.5093
2011-01-14,10.511
2011-01-17,10.5186
2011-01-18,10.5201
2011-01-19,10.5226
2011-01-20,10.5251
2011-01-21,10.5277
2011-01-24,10.5357
2011-01-25,10.5383
2011-01-27,10.5436
2011-01-28,10.5463
2011-01-31,10.5542
2011-02-01,10.5568
2011-02-02,10.5595
2011-02-03,10.5621
2011-02-04,10.5648
2011-02-07,10.5727
2011-02-08,10.5754
2011-02-09,10.578
2011-02-10,10.5807
2011-02-11,10.5833
2011-02-14,10.5912
2011-02-15,10.5939
2011-02-17,10.5992
2011-02-18,10.6018
2011-02-21,10.6098
2011-02-22,10.6124
2011-02-23,10.6151
2011-02-24,10.6177
2011-02-25,10.6204
2011-02-28,10.6283
2011-03-01,10.6309
2011-03-03,10.6362
2011-03-04,10.6389
2011-03-07,10.6468
2011-03-08,10.6495
2011-03-09,10.6521
2011-03-10,10.6548
2011-03-11,10.6574
2011-03-14,10.6653
2011-03-15,10.6679
2011-03-16,10.6705
2011-03-17,10.6732
2011-03-18,10.6758
2011-03-21,10.6837
2011-03-22,10.6864
2011-03-23,10.689
2011-03-24,10.6916
2011-03-25,10.6943
2011-03-28,10.7022
2011-03-29,10.7048
2011-03-30,10.7075
2011-03-31,10.7102
2011-04-05,10.7236
2011-04-06,10.7263
2011-04-07,10.729
2011-04-08,10.7317
2011-04-11,10.7399
2011-04-13,10.7452
2011-04-15,10.7505
2011-04-18,10.7584
2011-04-19,10.761
2011-04-20,10.7637
2011-04-21,10.7674
2011-04-25,10.7731
