date,nav
2019-03-13,10.028
2019-03-14,10.0415
2019-03-15,10.0446
2019-03-18,10.0598
2019-03-19,10.061
2019-03-20,10.0707
2019-03-22,10.0769
2019-03-25,10.0837
2019-03-26,10.0837
2019-03-27,10.0855
2019-03-28,10.0906
2019-03-29,10.0997
2019-04-02,10.139
2019-04-03,10.1349
2019-04-04,10.1261
2019-04-05,10.1228
2019-04-08,10.117
2019-04-09,10.1132
2019-04-10,10.114
2019-04-11,10.113
2019-04-12,10.1145
2019-04-15,10.1202
2019-04-16,10.1248
2019-04-18,10.1247
2019-04-22,10.1126
2019-04-23,10.1073
2019-04-24,10.1159
2019-04-25,10.1084
2019-04-26,10.1137
2019-04-30,10.1195
2019-05-02,10.1121
2019-05-03,10.1096
2019-05-06,10.1053
2019-05-07,10.0987
2019-05-08,10.0868
2019-05-09,10.0847
2019-05-10,10.0907
2019-05-13,10.0837
2019-05-14,10.0969
2019-05-15,10.0959
2019-05-16,10.1035
2019-05-17,10.1117
2019-05-20,10.1706
2019-05-21,10.1635
2019-05-22,10.172
2019-05-23,10.198
2019-05-24,10.2471
2019-05-27,10.2982
2019-05-28,10.3036
2019-05-29,10.2951
2019-05-30,10.2993
2019-05-31,10.3158
2019-06-03,10.3464
2019-06-04,10.331
2019-06-06,10.3119
2019-06-07,10.3081
2019-06-10,10.3105
2019-06-11,10.3151
2019-06-12,10.3087
2019-06-13,10.3125
2019-06-14,10.3108
2019-06-17,10.2931
2019-06-18,10.3108
2019-06-19,10.3025
2019-06-20,10.3301
2019-06-21,10.3161
2019-06-24,10.3137
2019-06-25,10.3146
2019-06-26,10.322
2019-06-27,10.3307
2019-06-28,10.3322
2019-07-01,10.3419
2019-07-02,10.3486
2019-07-03,10.3552
2019-07-04,10.3661
2019-07-05,10.3621
2019-07-08,10.3298
2019-07-09,10.3403
2019-07-10,10.3313
2019-07-11,10.3397
2019-07-12,10.3479
2019-07-15,10.3547
2019-07-16,10.3762
2019-07-17,10.3758
2019-07-18,10.3548
2019-07-19,10.3276
2019-07-22,10.3075
2019-07-23,10.3094
2019-07-24,10.2947
2019-07-25,10.2826
2019-07-26,10.2992
2019-07-29,10.3092
2019-07-30,10.2963
2019-07-31,10.3055
2019-08-01,10.2913
2019-08-02,10.2961
2019-08-05,10.2746
2019-08-06,10.3043
2019-08-07,10.3097
2019-08-08,10.3269
2019-08-09,10.3404
2019-08-13,10.3142
2019-08-14,10.3194
2019-08-16,10.3243
2019-08-19,10.3352
2019-08-20,10.3319
2019-08-21,10.3218
2019-08-22,10.3023
2019-08-23,10.3077
2019-08-26,10.3573
2019-08-27,10.3849
2019-08-28,10.3705
2019-08-29,10.3604
2019-08-30,10.3735
2019-09-03,10.3575
2019-09-04,10.3646
2019-09-05,10.3653
2019-09-06,10.3827
2019-09-09,10.4044
2019-09-11,10.4176
2019-09-12,10.4189
2019-09-13,10.4282
2019-09-16,10.4175
2019-09-17,10.3967
2019-09-18,10.4138
2019-09-19,10.4005
2019-09-20,10.4821
2019-09-23,10.5522
2019-09-24,10.5382
2019-09-25,10.5241
2019-09-26,10.5489
2019-09-27,10.548
2019-09-30,10.5524
2019-10-01,10.5449
2019-10-03,10.5466
2019-10-04,10.5265
2019-10-07,10.5216
2019-10-09,10.551
2019-10-10,10.5489
2019-10-11,10.5619
2019-10-14,10.5805
2019-10-15,10.5958
2019-10-16,10.6024
2019-10-17,10.6234
2019-10-18,10.6417
2019-10-22,10.657
2019-10-23,10.6686
2019-10-24,10.6691
2019-10-25,10.6624
2019-10-29,10.6915
2019-10-30,10.7004
2019-10-31,10.7112
2019-11-01,10.7143
2019-11-04,10.7239
2019-11-05,10.7148
2019-11-06,10.7196
2019-11-07,10.725
2019-11-08,10.7085
2019-11-11,10.7191
2019-11-13,10.7124
2019-11-14,10.7211
2019-11-15,10.7266
2019-11-18,10.7238
2019-11-19,10.7269
2019-11-20,10.7388
2019-11-21,10.7379
2019-11-22,10.7272
2019-11-25,10.7501
2019-11-26,10.7544
2019-11-27,10.761
2019-11-28,10.7741
2019-11-29,10.7664
2019-12-02,10.7632
2019-12-03,10.7538
2019-12-04,10.7609
2019-12-05,10.74
2019-12-06,10.7263
2019-12-09,10.7252
2019-12-10,10.7142
2019-12-11,10.7124
2019-12-12,10.7316
2019-12-13,10.7394
2019-12-16,10.7375
2019-12-17,10.7519
2019-12-18,10.7554
2019-12-19,10.7597
2019-12-20,10.7753
2019-12-23,10.7722
2019-12-24,10.7641
2019-12-26,10.7586
2019-12-27,10.7794
2019-12-30,10.7849
2019-12-31,10.78
2020-01-01,10.7909
2020-01-02,10.8084
2020-01-03,10.8079
2020-01-06,10.7782
2020-01-07,10.7928
2020-01-08,10.7952
2020-01-09,10.8259
2020-01-10,10.8315
2020-01-13,10.8484
2020-01-14,10.8519
2020-01-15,10.8586
2020-01-16,10.8665
2020-01-17,10.8699
2020-01-20,10.8607
2020-01-21,10.8547
2020-01-22,10.8539
2020-01-23,10.8746
2020-01-24,10.8928
2020-01-27,10.8941
2020-01-28,10.8904
2020-01-29,10.911
2020-01-30,10.9058
2020-01-31,10.8968
2020-02-03,10.8932
2020-02-04,10.9374
2020-02-05,10.9565
2020-02-06,10.9943
2020-02-07,11.011
2020-02-10,11.0137
2020-02-11,11.0219
2020-02-12,11.0319
2020-02-13,11.0318
2020-02-14,11.0351
2020-02-17,11.0281
2020-02-18,11.0249
2020-02-20,11.0371
2020-02-24,11.0051
2020-02-25,11.0027
2020-02-26,10.9913
2020-02-27,10.9868
2020-02-28,10.9204
2020-03-02,10.9202
2020-03-03,10.9527
2020-03-04,10.9473
2020-03-05,10.9608
2020-03-06,10.9328
2020-03-09,10.8518
2020-03-11,10.8502
2020-03-12,10.6968
2020-03-13,10.718
2020-03-16,10.6116
2020-03-17,10.5534
2020-03-18,10.445
2020-03-19,10.3418
2020-03-20,10.4355
2020-03-23,10.1996
2020-03-24,10.2339
2020-03-26,10.3733
2020-03-27,10.5182
2020-03-30,10.4597
2020-03-31,10.5293
2020-04-03,10.443
2020-04-07,10.5509
2020-04-08,10.5442
2020-04-09,10.608
2020-04-13,10.5956
2020-04-15,10.5982
2020-04-16,10.6366
2020-04-17,10.714
2020-04-20,10.7418
2020-04-21,10.7102
2020-04-22,10.7408
2020-04-23,10.7654
2020-04-24,10.7087
2020-04-27,10.7341
2020-04-28,10.7452
2020-04-29,10.7727
2020-04-30,10.8095
2020-05-04,10.734
2020-05-05,10.7308
2020-05-06,10.7499
2020-05-08,10.774
2020-05-11,10.7677
2020-05-12,10.7716
2020-05-13,10.8117
2020-05-14,10.7825
2020-05-15,10.779
2020-05-18,10.7208
2020-05-19,10.7377
2020-05-20,10.7819
2020-05-21,10.7943
2020-05-22,10.8071
2020-05-26,10.806
2020-05-27,10.8435
2020-05-28,10.8809
2020-05-29,10.8942
2020-06-01,10.9456
2020-06-02,10.9643
2020-06-03,10.9921
2020-06-04,10.9888
2020-06-05,11.0068
2020-06-08,11.0087
2020-06-09,10.9917
2020-06-10,11.0142
2020-06-11,10.9818
2020-06-12,11.0043
2020-06-15,10.9882
2020-06-16,11.0091
2020-06-17,11.0167
2020-06-18,11.0578
2020-06-19,11.0977
2020-06-22,11.1128
2020-06-23,11.1425
2020-06-24,11.1279
2020-06-25,11.14
2020-06-26,11.1584
2020-06-29,11.1461
2020-06-30,11.1549
2020-07-01,11.1781
2020-07-02,11.2071
2020-07-03,11.2192
2020-07-06,11.2571
2020-07-07,11.2711
2020-07-08,11.264
2020-07-09,11.2771
2020-07-10,11.2761
2020-07-13,11.2796
2020-07-14,11.2557
2020-07-15,11.2622
2020-07-16,11.279
2020-07-17,11.3114
2020-07-20,11.3383
2020-07-21,11.3483
2020-07-22,11.3433
2020-07-23,11.3504
2020-07-24,11.3448
2020-07-27,11.3224
2020-07-28,11.3399
2020-07-29,11.328
2020-07-30,11.3184
2020-07-31,11.3287
2020-08-03,11.3133
2020-08-04,11.3452
2020-08-05,11.3521
2020-08-06,11.3642
2020-08-07,11.3703
2020-08-10,11.3902
2020-08-11,11.3943
2020-08-12,11.3977
2020-08-13,11.4152
2020-08-14,11.3936
2020-08-17,11.4107
2020-08-18,11.4355
2020-08-19,11.445
2020-08-20,11.4364
2020-08-21,11.4433
2020-08-24,11.4601
2020-08-25,11.4654
2020-08-26,11.467
2020-08-27,11.4675
2020-08-28,11.4769
2020-08-31,11.432
2020-09-01,11.4579
2020-09-02,11.4819
2020-09-03,11.4834
2020-09-04,11.4581
2020-09-07,11.4393
2020-09-08,11.426
2020-09-09,11.425
2020-09-10,11.4519
2020-09-11,11.4604
2020-09-14,11.4727
2020-09-15,11.4946
2020-09-16,11.5149
2020-09-17,11.5017
2020-09-18,11.5048
2020-09-21,11.4588
2020-09-22,11.4468
2020-09-23,11.4437
2020-09-24,11.3953
2020-09-25,11.436
2020-09-28,11.4696
2020-09-29,11.4641
2020-09-30,11.4788
2020-10-01,11.5079
2020-10-05,11.5175
2020-10-06,11.55
2020-10-07,11.5589
2020-10-08,11.5705
2020-10-09,11.6013
2020-10-12,11.6015
2020-10-13,11.601
2020-10-14,11.6109
2020-10-15,11.5701
2020-10-16,11.5849
2020-10-19,11.6018
2020-10-20,11.6181
2020-10-21,11.6224
2020-10-22,11.6207
2020-10-23,11.6304
2020-10-26,11.6064
2020-10-27,11.6341
2020-10-28,11.616
2020-10-29,11.6076
2020-11-02,11.6063
2020-11-03,11.63
2020-11-04,11.6476
2020-11-05,11.6857
2020-11-06,11.7066
2020-11-09,11.7475
2020-11-10,11.7674
2020-11-11,11.7837
2020-11-12,11.7838
2020-11-13,11.7973
2020-11-17,11.8246
2020-11-18,11.8454
2020-11-19,11.8192
2020-11-20,11.8342
2020-11-23,11.8449
2020-11-24,11.8738
2020-11-25,11.8451
2020-11-26,11.8703
2020-11-27,11.877
2020-12-01,11.8926
2020-12-02,11.888
2020-12-03,11.8898
2020-12-04,11.9139
2020-12-07,11.9276
2020-12-08,11.9339
2020-12-09,11.9524
2020-12-10,11.9408
2020-12-11,11.9428
2020-12-14,11.9509
2020-12-15,11.9499
2020-12-16,11.9682
2020-12-17,11.9749
2020-12-18,11.9881
2020-12-21,11.9321
2020-12-22,11.9578
2020-12-23,11.9892
2020-12-24,12.0088
2020-12-28,12.0294
