date,nav
2015-10-05,10.0163
2015-10-06,10.0185
2015-10-07,10.0208
2015-10-08,10.0253
2015-10-09,10.0331
2015-10-12,10.0357
2015-10-13,10.035
2015-10-14,10.0332
2015-10-15,10.04
2015-10-16,10.0446
2015-10-19,10.0336
2015-10-20,10.0369
2015-10-21,10.0382
2015-10-23,10.0519
2015-10-26,10.0563
2015-10-27,10.0575
2015-10-28,10.0623
2015-10-29,10.0602
2015-10-30,10.0587
2015-11-02,10.0629
2015-11-03,10.0652
2015-11-04,10.0617
2015-11-05,10.0616
2015-11-06,10.0619
2015-11-09,10.065
2015-11-10,10.068
2015-11-13,10.0784
2015-11-16,10.0887
2015-11-17,10.0914
2015-11-18,10.0937
2015-11-19,10.0948
2015-11-20,10.0966
2015-11-23,10.1039
2015-11-24,10.1023
2015-11-26,10.1073
2015-11-27,10.1053
2015-11-30,10.1071
2015-12-01,10.1094
2015-12-02,10.1166
2015-12-03,10.1211
2015-12-04,10.1222
2015-12-07,10.1169
2015-12-08,10.1102
2015-12-09,10.1045
2015-12-10,10.1009
2015-12-11,10.0882
2015-12-14,10.0927
2015-12-15,10.0927
2015-12-16,10.0977
2015-12-17,10.0998
2015-12-18,10.1051
2015-12-21,10.112
2015-12-22,10.1177
2015-12-23,10.1167
2015-12-28,10.1282
2015-12-29,10.1292
2015-12-30,10.132
2015-12-31,10.1358
2016-01-01,10.1365
2016-01-04,10.1531
2016-01-05,10.157
2016-01-06,10.1595
2016-01-07,10.1636
2016-01-08,10.1694
2016-01-11,10.1757
2016-01-12,10.1756
2016-01-13,10.171
2016-01-14,10.1697
2016-01-15,10.1676
2016-01-18,10.1746
2016-01-19,10.1785
2016-01-20,10.1755
2016-01-21,10.1807
2016-01-22,10.1873
2016-01-25,10.1955
2016-01-27,10.1977
2016-01-28,10.1938
2016-01-29,10.1945
2016-02-01,10.2029
2016-02-02,10.2024
2016-02-03,10.1982
2016-02-04,10.1993
2016-02-05,10.2006
2016-02-08,10.208
2016-02-09,10.2145
2016-02-10,10.2165
2016-02-11,10.2169
2016-02-12,10.215
2016-02-15,10.2275
2016-02-16,10.2286
2016-02-17,10.2271
2016-02-18,10.2289
2016-02-22,10.2318
2016-02-23,10.2144
2016-02-24,10.2097
2016-02-25,10.2027
2016-02-26,10.2053
2016-02-29,10.2348
2016-03-01,10.24
2016-03-02,10.2476
2016-03-03,10.2486
2016-03-04,10.2549
2016-03-08,10.2697
2016-03-09,10.2744
2016-03-10,10.2752
2016-03-11,10.2714
2016-03-14,10.2843
2016-03-15,10.2906
2016-03-16,10.2981
2016-03-17,10.3066
2016-03-18,10.3179
2016-03-21,10.3383
2016-03-22,10.3447
2016-03-23,10.3438
2016-03-28,10.3532
2016-03-29,10.3547
2016-03-30,10.3565
2016-03-31,10.3778
2016-04-04,10.4044
2016-04-05,10.4271
2016-04-06,10.4376
2016-04-07,10.4403
2016-04-11,10.451
2016-04-12,10.4589
2016-04-13,10.4621
2016-04-18,10.4822
2016-04-20,10.4773
2016-04-21,10.4759
2016-04-22,10.4784
2016-04-25,10.4838
2016-04-26,10.4848
2016-04-27,10.4841
2016-04-28,10.4798
2016-04-29,10.4779
2016-05-02,10.4826
2016-05-03,10.4829
2016-05-04,10.4904
2016-05-05,10.4923
2016-05-06,10.4926
2016-05-09,10.5005
2016-05-10,10.5003
2016-05-11,10.5068
2016-05-12,10.5106
2016-05-13,10.5134
2016-05-16,10.5231
2016-05-17,10.5251
2016-05-18,10.5277
2016-05-19,10.5296
2016-05-20,10.5283
2016-05-23,10.5394
2016-05-24,10.5409
2016-05-25,10.5429
2016-05-26,10.5458
2016-05-27,10.5434
2016-05-30,10.5445
2016-05-31,10.5452
2016-06-01,10.5473
2016-06-02,10.5515
2016-06-03,10.5554
2016-06-06,10.5624
2016-06-07,10.5678
2016-06-08,10.5699
2016-06-09,10.5717
2016-06-10,10.5748
2016-06-13,10.5802
2016-06-14,10.5812
2016-06-15,10.5851
2016-06-16,10.5846
2016-06-17,10.5872
2016-06-20,10.594
2016-06-21,10.5981
2016-06-22,10.6013
2016-06-23,10.6062
2016-06-24,10.6063
2016-06-27,10.615
2016-06-28,10.622
2016-06-29,10.625
2016-06-30,10.6292
2016-07-01,10.6309
2016-07-04,10.6409
2016-07-05,10.6479
2016-07-07,10.6544
2016-07-08,10.6564
2016-07-11,10.665
2016-07-12,10.6906
2016-07-13,10.6958
2016-07-14,10.7021
2016-07-15,10.7048
2016-07-18,10.7129
2016-07-19,10.7157
2016-07-20,10.7222
2016-07-21,10.7256
2016-07-22,10.7293
2016-07-25,10.7367
2016-07-26,10.74
2016-07-27,10.7425
2016-07-28,10.7536
2016-07-29,10.7624
2016-08-01,10.7733
2016-08-02,10.7734
2016-08-03,10.7733
2016-08-04,10.7753
2016-08-05,10.7804
2016-08-08,10.7906
2016-08-09,10.8028
2016-08-10,10.8082
2016-08-11,10.828
2016-08-12,10.8263
2016-08-16,10.8359
2016-08-18,10.8319
2016-08-19,10.8322
2016-08-22,10.8344
2016-08-23,10.839
2016-08-24,10.8436
2016-08-25,10.8516
2016-08-26,10.8551
2016-08-29,10.8591
2016-08-30,10.8548
2016-08-31,10.8567
2016-09-01,10.8527
2016-09-02,10.8531
2016-09-06,10.8651
2016-09-07,10.8708
2016-09-08,10.8766
2016-09-09,10.879
2016-09-12,10.8845
2016-09-14,10.8858
2016-09-15,10.8885
2016-09-16,10.8917
2016-09-19,10.8981
2016-09-20,10.899
2016-09-21,10.8988
2016-09-22,10.9028
2016-09-23,10.9075
2016-09-26,10.9215
2016-09-27,10.925
2016-09-28,10.93
2016-09-29,10.9213
2016-09-30,10.9269
2016-10-03,10.9435
2016-10-04,10.9537
2016-10-05,10.9788
2016-10-06,10.9847
2016-10-07,10.985
2016-10-10,10.996
2016-10-13,11.0014
2016-10-14,10.9974
2016-10-17,11.0014
2016-10-18,11.0075
2016-10-19,11.0094
2016-10-20,11.0084
2016-10-21,11.0107
2016-10-24,11.0157
2016-10-25,11.0132
2016-10-26,11.0131
2016-10-27,11.0093
2016-10-28,11.0117
2016-11-01,11.0203
2016-11-02,11.0226
2016-11-03,11.0219
2016-11-04,11.0235
2016-11-07,11.0303
2016-11-08,11.0324
2016-11-09,11.0499
2016-11-10,11.0596
2016-11-11,11.0624
2016-11-15,11.0862
2016-11-16,11.1177
2016-11-17,11.1217
2016-11-18,11.1176
2016-11-21,11.1373
2016-11-22,11.1382
2016-11-23,11.1439
2016-11-24,11.1527
2016-11-25,11.1556
2016-11-28,11.1495
2016-11-29,11.1499
2016-11-30,11.1558
2016-12-01,11.1592
2016-12-02,11.1601
2016-12-05,11.1667
2016-12-06,11.1698
2016-12-07,11.1338
2016-12-08,11.1252
2016-12-09,11.131
2016-12-13,11.1393
2016-12-14,11.1526
2016-12-15,11.1529
2016-12-16,11.1502
2016-12-19,11.1571
2016-12-20,11.1594
2016-12-21,11.162
2016-12-22,11.1624
2016-12-23,11.1626
2016-12-26,11.1659
2016-12-27,11.163
2016-12-28,11.1615
2016-12-29,11.1681
2016-12-30,11.1774
2017-01-02,11.1964
2017-01-03,11.2027
2017-01-04,11.2138
2017-01-05,11.2203
2017-01-06,11.2276
2017-01-09,11.2372
2017-01-10,11.2424
2017-01-11,11.2456
2017-01-12,11.2505
2017-01-13,11.2532
2017-01-16,11.2582
2017-01-17,11.2612
2017-01-18,11.2651
2017-01-19,11.2671
2017-01-20,11.2688
2017-01-23,11.2737
2017-01-24,11.2762
2017-01-25,11.2764
2017-01-27,11.281
2017-01-30,11.2918
2017-01-31,11.2958
2017-02-01,11.2993
2017-02-02,11.3053
2017-02-03,11.3104
2017-02-06,11.3176
2017-02-07,11.3213
2017-02-08,11.2863
2017-02-09,11.2792
2017-02-10,11.2933
2017-02-13,11.3054
2017-02-14,11.3117
2017-02-15,11.3166
2017-02-16,11.318
2017-02-17,11.3222
2017-02-20,11.329
2017-02-22,11.333
2017-02-23,11.3344
2017-02-27,11.3497
2017-02-28,11.3531
2017-03-01,11.3538
2017-03-02,11.3539
2017-03-03,11.3566
2017-03-06,11.3622
2017-03-07,11.3611
2017-03-08,11.3569
2017-03-09,11.3482
2017-03-10,11.3486
2017-03-14,11.3571
2017-03-15,11.3619
2017-03-16,11.3703
2017-03-17,11.3724
2017-03-20,11.3747
2017-03-21,11.3761
2017-03-22,11.3848
2017-03-23,11.3905
2017-03-24,11.3932
2017-03-27,11.3977
2017-03-29,11.3997
2017-03-30,11.4043
2017-03-31,11.4096
2017-04-03,11.4226
2017-04-05,11.4251
2017-04-06,11.419
2017-04-07,11.4191
2017-04-10,11.4311
2017-04-11,11.4361
2017-04-12,11.438
2017-04-13,11.4454
2017-04-17,11.4543
2017-04-18,11.4547
2017-04-19,11.458
2017-04-20,11.4736
2017-04-21,11.4725
2017-04-24,11.4808
2017-04-25,11.4829
2017-04-26,11.4797
2017-04-27,11.4836
2017-04-28,11.4861
2017-05-02,11.495
2017-05-03,11.4967
2017-05-04,11.4982
2017-05-05,11.5007
2017-05-08,11.5055
2017-05-09,11.5078
2017-05-11,11.5124
2017-05-12,11.5132
2017-05-15,11.5245
2017-05-16,11.5276
2017-05-17,11.5283
2017-05-18,11.5304
2017-05-19,11.5288
2017-05-22,11.5384
2017-05-23,11.5406
2017-05-24,11.5432
2017-05-25,11.5492
2017-05-26,11.554
2017-05-29,11.5595
2017-05-30,11.564
2017-05-31,11.5663
2017-06-01,11.5711
2017-06-02,11.5762
2017-06-05,11.5825
2017-06-06,11.5871
2017-06-07,11.596
2017-06-08,11.6016
2017-06-09,11.6062
2017-06-12,11.6134
2017-06-13,11.6166
2017-06-14,11.6151
2017-06-15,11.6205
2017-06-16,11.6213
2017-06-19,11.6281
2017-06-20,11.6309
2017-06-21,11.633
2017-06-22,11.6351
2017-06-23,11.6377
2017-06-27,11.645
2017-06-28,11.6448
2017-06-29,11.6453
2017-06-30,11.6469
2017-07-03,11.6486
2017-07-04,11.6514
2017-07-05,11.657
2017-07-06,11.6601
2017-07-07,11.6625
2017-07-10,11.6798
2017-07-11,11.6837
2017-07-12,11.6873
2017-07-13,11.6913
2017-07-14,11.6947
2017-07-17,11.703
2017-07-18,11.7073
2017-07-19,11.711
2017-07-20,11.7151
2017-07-21,11.7192
2017-07-24,11.7289
2017-07-25,11.7314
2017-07-26,11.7322
2017-07-27,11.735
2017-07-28,11.7417
2017-07-31,11.7487
2017-08-01,11.7509
2017-08-02,11.7543
2017-08-03,11.7587
2017-08-04,11.7613
2017-08-07,11.7672
2017-08-08,11.7695
2017-08-09,11.7716
2017-08-10,11.7726
2017-08-11,11.7735
2017-08-14,11.7794
2017-08-16,11.783
2017-08-18,11.788
2017-08-21,11.7947
2017-08-22,11.7973
2017-08-23,11.7993
2017-08-24,11.8021
2017-08-28,11.8109
2017-08-29,11.8136
2017-08-30,11.8156
2017-08-31,11.8197
2017-09-01,11.8268
2017-09-04,11.8325
2017-09-05,11.8338
2017-09-06,11.8374
2017-09-07,11.8392
2017-09-08,11.8406
2017-09-11,11.8472
2017-09-12,11.8487
2017-09-13,11.8489
2017-09-14,11.8514
2017-09-15,11.8534
2017-09-18,11.8584
2017-09-19,11.8609
2017-09-20,11.8619
2017-09-21,11.8595
2017-09-22,11.8609
2017-09-25,11.869
2017-09-26,11.8709
2017-09-27,11.8721
2017-09-28,11.8757
2017-09-29,11.8775
2017-10-03,11.8888
2017-10-04,11.889
2017-10-05,11.8919
2017-10-06,11.8941
2017-10-09,11.9005
2017-10-10,11.9028
2017-10-11,11.9047
2017-10-12,11.9075
2017-10-13,11.9117
2017-10-16,11.9182
2017-10-17,11.9205
2017-10-18,11.9228
2017-10-23,11.9348
2017-10-24,11.9366
2017-10-25,11.939
2017-10-26,11.9412
2017-10-27,11.9433
2017-10-30,11.9499
2017-10-31,11.9522
2017-11-01,11.9544
2017-11-02,11.9582
2017-11-03,11.9606
2017-11-06,11.9672
2017-11-07,11.9692
2017-11-08,11.9713
2017-11-09,11.9743
2017-11-10,11.9765
2017-11-13,11.9818
2017-11-14,11.9826
2017-11-15,11.9852
2017-11-16,11.9869
2017-11-17,11.9892
2017-11-20,11.998
2017-11-21,12.0002
2017-11-22,12.0014
2017-11-23,12.0032
2017-11-24,12.0057
2017-11-27,12.0103
2017-11-28,12.0125
2017-11-29,12.0133
2017-11-30,12.0136
2017-12-04,12.0208
2017-12-05,12.0213
2017-12-06,12.0226
2017-12-07,12.0223
2017-12-08,12.0247
2017-12-11,12.0307
2017-12-12,12.0324
2017-12-13,12.0337
2017-12-14,12.0365
2017-12-15,12.0364
2017-12-18,12.0439
2017-12-19,12.0445
2017-12-20,12.0459
2017-12-21,12.0425
2017-12-22,12.0429
2017-12-26,12.0506
2017-12-27,12.0506
2017-12-28,12.053
2017-12-29,12.0557
2018-01-01,12.0643
2018-01-02,12.0657
2018-01-03,12.0663
2018-01-04,12.0639
2018-01-05,12.0689
2018-01-08,12.0765
2018-01-09,12.079
2018-01-10,12.0807
2018-01-11,12.0823
2018-01-12,12.0812
2018-01-15,12.0875
2018-01-16,12.0867
2018-01-17,12.0893
2018-01-18,12.0909
2018-01-19,12.0923
2018-01-22,12.0985
2018-01-23,12.1004
2018-01-24,12.102
2018-01-25,12.1036
2018-01-29,12.1129
2018-01-30,12.1155
