date,nav
2006-09-08,10.0099
2006-09-11,10.0128
2006-09-12,10.015
2006-09-13,10.0161
2006-09-14,10.0182
2006-09-15,10.0205
2006-09-18,10.0275
2006-09-19,10.0297
2006-09-20,10.032
2006-09-21,10.036
2006-09-22,10.0366
2006-09-25,10.0436
2006-09-26,10.046
2006-09-27,10.0483
2006-09-28,10.0504
2006-09-29,10.0528
2006-10-03,10.0642
2006-10-04,10.0669
2006-10-05,10.0695
2006-10-06,10.0722
2006-10-09,10.0798
2006-10-10,10.0862
2006-10-11,10.0876
2006-10-12,10.0901
2006-10-13,10.0901
2006-10-16,10.0891
2006-10-17,10.0913
2006-10-18,10.0913
2006-10-19,10.094
2006-10-20,10.0964
2006-10-23,10.1021
2006-10-26,10.1021
2006-10-27,10.1119
2006-10-30,10.1193
2006-10-31,10.1218
2006-11-01,10.1218
2006-11-02,10.1281
2006-11-03,10.1256
2006-11-06,10.1327
2006-11-07,10.1351
2006-11-08,10.1375
2006-11-09,10.1399
2006-11-10,10.1423
2006-11-13,10.1494
2006-11-14,10.1505
2006-11-15,10.1529
2006-11-16,10.152
2006-11-17,10.1544
2006-11-20,10.1614
2006-11-21,10.161
2006-11-22,10.1633
2006-11-23,10.1671
2006-11-24,10.1705
2006-11-27,10.1774
2006-11-28,10.1797
2006-11-29,10.182
2006-11-30,10.1843
2006-12-01,10.1865
2006-12-04,10.1909
2006-12-05,10.1931
2006-12-06,10.1925
2006-12-07,10.1947
2006-12-08,10.194
2006-12-11,10.1956
2006-12-12,10.1948
2006-12-13,10.1928
2006-12-14,10.1855
2006-12-15,10.1877
2006-12-18,10.1892
2006-12-19,10.1842
2006-12-20,10.1806
2006-12-21,10.1814
2006-12-22,10.1836
2006-12-26,10.1868
2006-12-27,10.1818
2006-12-28,10.1735
2006-12-29,10.1739
2007-01-02,10.1833
2007-01-03,10.1925
2007-01-04,10.1914
2007-01-05,10.1937
2007-01-08,10.2006
2007-01-09,10.2041
2007-01-10,10.2063
2007-01-11,10.2086
2007-01-12,10.2083
2007-01-15,10.2083
2007-01-16,10.2136
2007-01-17,10.2118
2007-01-18,10.2141
2007-01-19,10.2165
2007-01-22,10.2235
2007-01-23,10.2238
2007-01-24,10.2261
2007-01-25,10.2271
2007-01-29,10.2331
2007-01-31,10.2378
2007-02-01,10.2402
2007-02-02,10.2426
2007-02-05,10.2446
2007-02-06,10.2418
2007-02-07,10.2408
2007-02-08,10.2411
2007-02-09,10.2432
2007-02-12,10.2468
2007-02-13,10.2459
2007-02-14,10.2426
2007-02-15,10.2363
2007-02-19,10.2269
2007-02-20,10.2208
2007-02-21,10.2196
2007-02-22,10.2188
2007-02-23,10.218
2007-02-26,10.2223
2007-02-27,10.2197
2007-02-28,10.2239
2007-03-01,10.2265
2007-03-02,10.229
2007-03-05,10.237
2007-03-06,10.2397
2007-03-07,10.2424
2007-03-08,10.245
2007-03-09,10.2477
2007-03-12,10.254
2007-03-13,10.2567
2007-03-14,10.2594
2007-03-15,10.2594
2007-03-16,10.2622
2007-03-19,10.2703
2007-03-20,10.2731
2007-03-21,10.272
2007-03-22,10.2748
2007-03-23,10.2775
2007-03-26,10.2864
2007-03-28,10.2878
2007-03-29,10.2906
2007-03-30,10.2898
2007-04-02,10.3031
2007-04-03,10.2972
2007-04-04,10.3105
2007-04-05,10.322
2007-04-09,10.3331
2007-04-10,10.3359
2007-04-11,10.3386
2007-04-12,10.339
2007-04-13,10.3418
2007-04-16,10.3478
2007-04-17,10.3458
2007-04-18,10.3486
2007-04-19,10.3514
2007-04-20,10.3543
2007-04-23,10.3628
2007-04-24,10.3717
2007-04-25,10.3745
2007-04-26,10.3749
2007-04-27,10.3754
2007-04-30,10.3815
2007-05-03,10.39
2007-05-04,10.3928
2007-05-07,10.403
2007-05-08,10.4093
2007-05-09,10.4121
2007-05-10,10.4176
2007-05-11,10.4245
2007-05-14,10.4328
2007-05-15,10.4356
2007-05-16,10.4384
2007-05-17,10.4431
2007-05-18,10.4459
2007-05-21,10.456
2007-05-22,10.46
2007-05-23,10.4627
2007-05-24,10.4655
2007-05-25,10.4682
2007-05-28,10.4802
2007-05-29,10.4841
2007-05-30,10.4881
2007-05-31,10.4881
2007-06-01,10.4936
2007-06-04,10.5053
2007-06-05,10.508
2007-06-06,10.5096
2007-06-07,10.5123
2007-06-08,10.5162
2007-06-11,10.5221
2007-06-12,10.5217
2007-06-13,10.5244
2007-06-14,10.5272
2007-06-15,10.531
2007-06-18,10.5406
2007-06-19,10.5455
2007-06-20,10.5455
2007-06-21,10.5515
2007-06-22,10.5548
2007-06-25,10.5636
2007-06-26,10.5636
2007-06-27,10.5662
2007-06-28,10.5769
2007-06-29,10.5769
2007-07-02,10.5807
2007-07-03,10.5956
2007-07-04,10.6003
2007-07-05,10.6003
2007-07-06,10.6039
2007-07-09,10.6165
2007-07-10,10.6243
2007-07-11,10.6274
2007-07-12,10.6305
2007-07-13,10.6331
2007-07-16,10.6408
2007-07-17,10.6647
2007-07-18,10.6499
2007-07-19,10.6524
2007-07-20,10.655
2007-07-23,10.6651
2007-07-24,10.6651
2007-07-25,10.6674
2007-07-26,10.6699
2007-07-27,10.6725
2007-07-30,10.6725
2007-07-31,10.6966
2007-08-01,10.6954
2007-08-02,10.6988
2007-08-03,10.7012
2007-08-06,10.7087
2007-08-07,10.7112
2007-08-08,10.7119
2007-08-09,10.7121
2007-08-10,10.7146
2007-08-13,10.7121
2007-08-14,10.7233
2007-08-16,10.7283
2007-08-17,10.7304
2007-08-20,10.7379
2007-08-21,10.7405
2007-08-22,10.743
2007-08-23,10.7455
2007-08-24,10.748
2007-08-27,10.7555
2007-08-28,10.7576
2007-08-29,10.7598
2007-08-30,10.7623
2007-08-31,10.7649
2007-09-03,10.7725
2007-09-04,10.775
2007-09-05,10.7776
