date,nav
2006-04-03,186.32
2006-04-04,187.21
2006-04-05,189.25
2006-04-07,186.88
2006-04-10,187.29
2006-04-12,183.49
2006-04-13,179.18
2006-04-17,182.27
2006-04-18,184.7
2006-04-19,185.56
2006-04-20,185.76
2006-04-21,184.56
2006-04-24,185.1
2006-04-25,182.96
2006-04-26,186.95
2006-04-27,186.12
2006-04-28,187.97
2006-05-02,194.6
2006-05-03,197.03
2006-05-04,196.46
2006-05-05,197.05
2006-05-08,197.68
2006-05-09,197.97
2006-05-10,199.35
2006-05-11,197.52
2006-05-12,195.62
2006-05-15,187.26
2006-05-16,186.31
2006-05-17,190.11
2006-05-18,177.1
2006-05-19,170.74
2006-05-22,161.91
2006-05-23,168.21
2006-05-24,168.78
2006-05-25,169.01
2006-05-26,173.22
2006-05-29,174.8
2006-05-30,173.76
2006-05-31,170.15
2006-06-01,164.37
2006-06-02,165.7
2006-06-05,162.74
2006-06-06,158.4
2006-06-07,150.42
2006-06-08,139.21
2006-06-09,148.76
2006-06-12,145.49
2006-06-13,136.21
2006-06-14,133.93
2006-06-15,142.2
2006-06-16,147.26
2006-06-19,150.83
2006-06-20,150.0
2006-06-21,152.75
2006-06-22,155.45
2006-06-23,156.14
2006-06-26,150.69
2006-06-27,150.0
2006-06-28,151.26
2006-06-29,151.37
2006-06-30,157.49
2006-07-03,157.38
2006-07-04,156.4
2006-07-05,158.23
2006-07-06,156.42
2006-07-07,154.28
2006-07-10,155.37
2006-07-11,155.06
2006-07-12,156.25
2006-07-13,156.73
2006-07-14,155.42
2006-07-17,151.76
2006-07-18,149.2
2006-07-19,146.07
2006-07-20,148.42
2006-07-21,145.3
2006-07-24,146.1
2006-07-25,149.4
2006-07-26,152.75
2006-07-27,155.48
2006-07-28,155.86
2006-07-31,157.65
2006-08-01,157.92
2006-08-02,159.05
2006-08-03,159.66
2006-08-04,159.44
2006-08-07,159.77
2006-08-08,162.04
2006-08-09,164.09
2006-08-10,164.38
2006-08-11,166.51
2006-08-14,167.44
2006-08-16,171.28
2006-08-17,170.63
2006-08-18,170.69
2006-08-21,173.11
2006-08-22,173.16
2006-08-23,171.05
2006-08-24,170.99
2006-08-25,172.27
2006-08-28,173.79
2006-08-29,173.52
2006-08-30,173.09
2006-08-31,172.12
2006-09-01,173.4
2006-09-04,176.44
2006-09-05,176.78
2006-09-06,177.39
2006-09-07,178.11
2006-09-08,179.99
2006-09-11,176.44
2006-09-12,178.19
2006-09-13,180.66
2006-09-14,181.32
2006-09-15,182.03
2006-09-18,182.4
2006-09-19,181.55
2006-09-20,181.89
2006-09-21,183.29
2006-09-22,182.99
2006-09-25,182.07
2006-09-26,183.87
2006-09-27,183.83
2006-09-28,185.25
2006-09-29,188.36
2006-10-03,187.54
2006-10-04,185.66
2006-10-05,188.51
2006-10-06,189.27
2006-10-09,190.28
2006-10-10,190.72
2006-10-11,188.6
2006-10-12,190.62
2006-10-13,191.93
2006-10-16,193.09
2006-10-17,192.11
2006-10-18,191.89
2006-10-19,190.82
2006-10-20,191.48
2006-10-23,192.6
2006-10-26,193.6
2006-10-27,194.68
2006-10-30,194.83
2006-10-31,194.34
2006-11-01,194.77
2006-11-02,195.43
2006-11-03,195.56
2006-11-06,197.01
2006-11-07,196.88
2006-11-08,194.92
2006-11-09,194.83
2006-11-10,195.47
2006-11-12,195.4
2006-11-13,196.94
2006-11-14,195.54
2006-11-15,196.45
2006-11-16,196.28
2006-11-17,194.09
2006-11-20,191.65
2006-11-21,193.4
2006-11-22,194.74
2006-11-23,195.58
2006-11-24,195.35
2006-11-27,195.91
2006-11-28,195.29
2006-11-29,199.27
2006-11-30,200.31
2006-12-01,202.25
2006-12-04,203.53
2006-12-05,203.27
2006-12-06,201.6
2006-12-07,201.77
2006-12-08,200.25
2006-12-11,195.4
2006-12-12,188.22
2006-12-13,193.49
2006-12-14,198.0
2006-12-15,199.7
2006-12-18,199.63
2006-12-19,197.45
2006-12-20,196.92
2006-12-21,197.91
2006-12-22,199.23
2006-12-26,200.91
2006-12-27,203.03
2006-12-28,202.36
2006-12-29,202.94
2007-01-02,204.64
2007-01-03,206.02
2007-01-04,205.97
2007-01-05,204.27
2007-01-08,202.88
2007-01-09,201.01
2007-01-10,199.45
2007-01-11,201.19
2007-01-12,203.88
2007-01-15,205.05
2007-01-16,205.5
2007-01-17,206.88
2007-01-18,206.63
2007-01-19,206.76
2007-01-22,207.54
2007-01-23,204.86
2007-01-24,205.44
2007-01-25,207.05
2007-01-29,207.78
2007-01-31,206.35
2007-02-01,207.45
2007-02-02,209.82
2007-02-05,210.77
2007-02-06,210.55
2007-02-07,213.64
2007-02-08,213.35
