date,nav
2018-07-03,11.1788
2018-07-04,11.1949
2018-07-05,11.1846
2018-07-06,11.1896
2018-07-09,11.2157
2018-07-10,11.2306
2018-07-11,11.2214
2018-07-12,11.2325
2018-07-13,11.2353
2018-07-16,11.22
2018-07-17,11.2331
2018-07-18,11.2318
2018-07-19,11.2238
2018-07-20,11.256
2018-07-23,11.2636
2018-07-24,11.2734
2018-07-25,11.2743
2018-07-26,11.3001
2018-07-27,11.3134
2018-07-30,11.327
2018-07-31,11.3375
2018-08-01,11.3387
2018-08-02,11.328
2018-08-03,11.3421
2018-08-06,11.3531
2018-08-07,11.3456
2018-08-08,11.3559
2018-08-09,11.3682
2018-08-10,11.3522
2018-08-13,11.3415
2018-08-14,11.3655
2018-08-16,11.3755
2018-08-20,11.4129
2018-08-21,11.4148
2018-08-23,11.4134
2018-08-24,11.4021
2018-08-27,11.4327
2018-08-28,11.4382
2018-08-29,11.4331
2018-08-30,11.4343
2018-08-31,11.4465
2018-09-03,11.4371
2018-09-04,11.4125
2018-09-05,11.4061
2018-09-06,11.4109
2018-09-07,11.4195
2018-09-10,11.3886
2018-09-11,11.3688
2018-09-12,11.3836
2018-09-14,11.395
2018-09-17,11.3788
2018-09-18,11.3732
2018-09-19,11.3783
2018-09-21,11.3514
2018-09-24,11.3121
2018-09-25,11.3284
2018-09-26,11.3148
2018-09-27,11.338
2018-09-28,11.3386
2018-10-01,11.3625
2018-10-03,11.3369
2018-10-04,11.3075
2018-10-05,11.3177
2018-10-08,11.3198
2018-10-09,11.311
2018-10-10,11.3202
2018-10-11,11.2842
2018-10-12,11.3066
2018-10-15,11.341
2018-10-16,11.3504
2018-10-17,11.3517
2018-10-19,11.3422
2018-10-22,11.3522
2018-10-23,11.3177
2018-10-24,11.3213
2018-10-25,11.3037
2018-10-26,11.2786
2018-10-29,11.3175
2018-10-30,11.3427
2018-10-31,11.379
2018-11-01,11.3676
2018-11-02,11.4043
2018-11-05,11.4173
2018-11-06,11.4137
2018-11-09,11.4248
2018-11-12,11.4112
2018-11-13,11.4222
2018-11-14,11.4002
2018-11-15,11.3926
2018-11-16,11.4118
2018-11-19,11.4335
2018-11-20,11.4222
2018-11-22,11.4144
2018-11-26,11.4391
2018-11-27,11.4577
2018-11-28,11.4706
2018-11-29,11.4723
2018-11-30,11.4798
2018-12-03,11.4982
2018-12-04,11.5053
2018-12-05,11.4951
2018-12-06,11.4815
2018-12-07,11.4736
2018-12-10,11.4373
2018-12-11,11.4469
2018-12-12,11.4891
2018-12-13,11.5025
2018-12-14,11.5109
2018-12-17,11.5248
2018-12-18,11.5408
2018-12-19,11.5512
2018-12-20,11.554
2018-12-21,11.5351
2018-12-24,11.5187
2018-12-26,11.5351
2018-12-27,11.5446
2018-12-28,11.5545
2018-12-31,11.569
2019-01-01,11.5742
2019-01-02,11.5634
2019-01-03,11.5519
2019-01-04,11.5521
2019-01-07,11.564
2019-01-08,11.5742
2019-01-09,11.5882
2019-01-10,11.5894
2019-01-11,11.5911
2019-01-14,11.6001
2019-01-15,11.6166
2019-01-16,11.6195
2019-01-17,11.6154
2019-01-18,11.6002
2019-01-21,11.617
2019-01-22,11.6183
2019-01-23,11.6033
2019-01-24,11.5998
2019-01-25,11.5967
2019-01-28,11.5901
2019-01-29,11.584
2019-01-30,11.5909
2019-01-31,11.6167
2019-02-01,11.613
2019-02-04,11.6101
2019-02-05,11.6104
2019-02-06,11.6271
2019-02-07,11.6588
2019-02-08,11.6416
2019-02-11,11.6406
2019-02-12,11.627
2019-02-13,11.6436
2019-02-14,11.6379
2019-02-15,11.6274
2019-02-18,11.613
2019-02-20,11.6388
2019-02-21,11.6442
2019-02-22,11.6599
2019-02-25,11.7031
2019-02-26,11.6894
2019-02-27,11.6808
2019-02-28,11.6969
2019-03-01,11.7056
2019-03-05,11.7314
2019-03-06,11.7426
2019-03-07,11.747
2019-03-08,11.74
2019-03-11,11.7694
2019-03-12,11.7833
2019-03-13,11.7849
2019-03-14,11.7968
2019-03-15,11.814
2019-03-18,11.8161
2019-03-19,11.8259
2019-03-20,11.8285
2019-03-22,11.8145
2019-03-25,11.8059
2019-03-26,11.8191
2019-03-27,11.8182
2019-03-28,11.8468
2019-03-29,11.8692
2019-04-02,11.9082
2019-04-03,11.8853
2019-04-04,11.8755
2019-04-05,11.8779
2019-04-08,11.8758
2019-04-09,11.884
2019-04-10,11.8745
2019-04-11,11.8739
2019-04-12,11.8782
2019-04-15,11.8867
2019-04-16,11.9019
2019-04-18,11.892
2019-04-22,11.8814
2019-04-23,11.8748
2019-04-24,11.8884
2019-04-25,11.8724
2019-04-26,11.8809
2019-04-30,11.9
2019-05-02,11.8859
2019-05-03,11.8842
2019-05-06,11.8685
2019-05-07,11.8698
2019-05-08,11.862
2019-05-09,11.8597
2019-05-10,11.8604
2019-05-13,11.8433
2019-05-14,11.8567
2019-05-15,11.8455
2019-05-16,11.8633
2019-05-17,11.8786
2019-05-20,11.9464
2019-05-21,11.9236
2019-05-22,11.9296
2019-05-23,11.9224
2019-05-24,11.9564
2019-05-27,11.982
2019-05-28,11.9928
2019-05-29,11.9903
2019-05-30,11.9935
2019-05-31,11.9969
2019-06-03,12.0197
2019-06-04,12.0152
2019-06-06,12.0078
2019-06-07,12.0018
2019-06-10,12.0223
2019-06-11,12.0238
2019-06-12,12.0258
2019-06-13,12.0362
2019-06-14,12.0304
2019-06-17,12.0208
2019-06-18,12.0373
2019-06-19,12.0403
2019-06-20,12.0673
2019-06-21,12.0542
2019-06-24,12.0525
2019-06-25,12.0557
2019-06-26,12.0612
2019-06-27,12.0666
2019-06-28,12.0688
2019-07-01,12.0832
2019-07-02,12.0898
2019-07-03,12.094
2019-07-04,12.0989
2019-07-05,12.0906
2019-07-08,12.0606
2019-07-09,12.0676
2019-07-10,12.0664
2019-07-11,12.0784
2019-07-12,12.0769
2019-07-15,12.0996
2019-07-16,12.1199
2019-07-17,12.1338
2019-07-18,12.1166
2019-07-19,12.0902
2019-07-22,12.0883
2019-07-23,12.0912
2019-07-24,12.088
2019-07-25,12.0933
2019-07-26,12.1015
2019-07-29,12.0993
2019-07-30,12.0844
2019-07-31,12.0988
2019-08-01,12.0749
2019-08-02,12.0756
2019-08-05,12.0609
2019-08-06,12.0792
2019-08-07,12.0688
2019-08-08,12.1006
2019-08-09,12.1224
2019-08-13,12.0816
2019-08-14,12.0904
2019-08-16,12.0976
2019-08-19,12.1069
2019-08-20,12.1106
2019-08-21,12.1019
2019-08-22,12.0854
2019-08-23,12.0952
2019-08-26,12.1308
2019-08-27,12.1443
2019-08-28,12.142
2019-08-29,12.1371
2019-08-30,12.1479
2019-09-03,12.1298
2019-09-04,12.1444
2019-09-05,12.1558
2019-09-06,12.1676
2019-09-09,12.18
2019-09-11,12.188
2019-09-12,12.1869
2019-09-13,12.2094
2019-09-16,12.2053
2019-09-17,12.1813
2019-09-18,12.179
2019-09-19,12.1674
2019-09-20,12.2386
2019-09-23,12.2831
2019-09-24,12.2735
2019-09-25,12.2427
2019-09-26,12.2581
2019-09-27,12.2506
2019-09-30,12.2508
2019-10-01,12.2402
2019-10-03,12.2309
2019-10-04,12.2139
2019-10-07,12.2147
2019-10-09,12.2411
2019-10-10,12.2303
2019-10-11,12.2509
2019-10-14,12.2567
2019-10-15,12.2723
2019-10-16,12.2741
2019-10-17,12.3044
2019-10-18,12.312
2019-10-22,12.2742
2019-10-23,12.2923
2019-10-24,12.2882
2019-10-25,12.3043
2019-10-29,12.3522
2019-10-30,12.3684
2019-10-31,12.386
2019-11-01,12.3872
2019-11-04,12.4055
2019-11-05,12.403
2019-11-06,12.4267
2019-11-07,12.4338
2019-11-08,12.4128
2019-11-11,12.4283
2019-11-13,12.4112
2019-11-14,12.4246
2019-11-15,12.4295
2019-11-18,12.4309
2019-11-19,12.4365
2019-11-20,12.4422
2019-11-21,12.4309
2019-11-22,12.4268
2019-11-25,12.4502
2019-11-26,12.4522
2019-11-27,12.4587
2019-11-28,12.4712
2019-11-29,12.4526
2019-12-02,12.4575
2019-12-03,12.4502
2019-12-04,12.4654
2019-12-05,12.4551
2019-12-06,12.4441
2019-12-09,12.4451
2019-12-10,12.4372
2019-12-11,12.4448
2019-12-12,12.4538
2019-12-13,12.4837
2019-12-16,12.485
2019-12-17,12.5007
2019-12-18,12.5144
2019-12-19,12.5169
2019-12-20,12.5215
2019-12-23,12.5265
2019-12-24,12.5194
2019-12-26,12.5109
2019-12-27,12.5311
2019-12-30,12.5337
2019-12-31,12.5282
2020-01-01,12.5376
2020-01-02,12.5559
2020-01-03,12.5528
2020-01-06,12.5193
2020-01-07,12.5287
2020-01-08,12.5277
2020-01-09,12.555
2020-01-10,12.5643
2020-01-13,12.5832
2020-01-14,12.579
2020-01-15,12.5711
2020-01-16,12.5774
2020-01-17,12.568
2020-01-20,12.5596
2020-01-21,12.5528
2020-01-22,12.5492
2020-01-23,12.5726
2020-01-24,12.5903
2020-01-27,12.5761
2020-01-28,12.5704
2020-01-29,12.5871
2020-01-30,12.5756
2020-01-31,12.5617
2020-02-03,12.5199
2020-02-04,12.5621
2020-02-05,12.5743
2020-02-06,12.5819
2020-02-07,12.5804
2020-02-10,12.5631
2020-02-11,12.5728
2020-02-12,12.5904
2020-02-13,12.5894
2020-02-14,12.5792
2020-02-17,12.573
2020-02-18,12.5771
2020-02-20,12.5848
2020-02-24,12.5569
2020-02-25,12.5591
2020-02-26,12.5361
2020-02-27,12.5319
2020-02-28,12.4727
2020-03-02,12.4696
2020-03-03,12.5
2020-03-04,12.4951
2020-03-05,12.5007
2020-03-06,12.468
2020-03-09,12.4024
2020-03-11,12.3999
2020-03-12,12.2522
2020-03-13,12.2883
2020-03-16,12.1912
2020-03-17,12.1531
2020-03-18,12.0885
2020-03-19,12.0418
2020-03-20,12.1106
2020-03-23,11.9136
2020-03-24,11.9518
2020-03-26,12.0832
2020-03-27,12.1272
2020-03-30,12.0826
2020-03-31,12.1342
2020-04-03,12.0478
2020-04-07,12.1812
2020-04-08,12.1795
2020-04-09,12.2578
2020-04-13,12.2641
2020-04-15,12.2788
2020-04-16,12.3071
2020-04-17,12.3634
2020-04-20,12.359
2020-04-21,12.2962
2020-04-22,12.3186
2020-04-23,12.3398
2020-04-24,12.3103
2020-04-27,12.3342
2020-04-28,12.3297
2020-04-29,12.3657
2020-04-30,12.4303
2020-05-04,12.3391
2020-05-05,12.3253
2020-05-06,12.3422
2020-05-08,12.3228
2020-05-11,12.3344
2020-05-12,12.3555
2020-05-13,12.3913
2020-05-14,12.3483
2020-05-15,12.3533
2020-05-18,12.2958
2020-05-19,12.3316
2020-05-20,12.3598
2020-05-21,12.3779
2020-05-22,12.3749
2020-05-26,12.3834
2020-05-27,12.4252
2020-05-28,12.4626
2020-05-29,12.485
2020-06-01,12.5147
2020-06-02,12.5389
2020-06-03,12.5415
2020-06-04,12.549
2020-06-05,12.5759
2020-06-08,12.5769
2020-06-09,12.5582
2020-06-10,12.5556
2020-06-11,12.5209
2020-06-12,12.5218
2020-06-15,12.4888
2020-06-16,12.5011
2020-06-17,12.5081
2020-06-18,12.5373
2020-06-19,12.5559
2020-06-22,12.5758
2020-06-23,12.6237
2020-06-24,12.5769
2020-06-25,12.5757
2020-06-26,12.6009
2020-06-29,12.5885
2020-06-30,12.5837
2020-07-01,12.5966
2020-07-02,12.6234
2020-07-03,12.6306
2020-07-06,12.6469
2020-07-07,12.6491
2020-07-08,12.6392
2020-07-09,12.6399
2020-07-10,12.6407
2020-07-13,12.6431
2020-07-14,12.6439
2020-07-15,12.6447
2020-07-16,12.6455
2020-07-17,12.6462
2020-07-20,12.6486
2020-07-21,12.6494
2020-07-22,12.6502
2020-07-23,12.6511
2020-07-24,12.6516
2020-07-27,12.654
2020-07-28,12.6548
2020-07-29,12.6555
2020-07-30,12.6563
2020-07-31,12.657
2020-08-03,12.6591
