date,nav
2013-11-29,10.0034
2013-12-02,10.0095
2013-12-03,10.006
2013-12-04,10.0114
2013-12-05,10.0202
2013-12-06,10.0229
2013-12-09,10.0257
2013-12-10,10.0284
2013-12-11,10.0298
2013-12-12,10.0367
2013-12-13,10.0326
2013-12-16,10.0395
2013-12-17,10.0418
2013-12-18,10.0507
2013-12-19,10.0506
2013-12-20,10.0481
2013-12-23,10.0564
2013-12-24,10.0575
2013-12-26,10.0634
2013-12-27,10.0651
2013-12-30,10.0714
2013-12-31,10.0755
2014-01-01,10.0793
2014-01-02,10.0865
2014-01-03,10.0886
2014-01-06,10.0984
2014-01-07,10.1014
2014-01-08,10.1005
2014-01-09,10.0996
2014-01-10,10.1044
2014-01-13,10.1117
2014-01-15,10.1201
2014-01-16,10.1257
2014-01-17,10.1291
2014-01-20,10.1368
2014-01-21,10.1406
2014-01-22,10.1376
2014-01-23,10.1405
2014-01-24,10.1393
2014-01-27,10.1461
2014-01-28,10.1377
2014-01-29,10.1401
2014-01-30,10.1347
2014-01-31,10.1347
2014-02-03,10.1396
2014-02-04,10.1452
2014-02-05,10.1505
2014-02-06,10.1555
2014-02-07,10.1593
2014-02-10,10.1653
2014-02-11,10.1649
2014-02-12,10.1636
2014-02-13,10.1627
2014-02-14,10.1617
2014-02-17,10.1696
2014-02-18,10.172
2014-02-20,10.1779
2014-02-21,10.1789
2014-02-24,10.1879
2014-02-25,10.1891
2014-02-26,10.192
2014-02-28,10.1968
2014-03-03,10.2022
2014-03-04,10.199
2014-03-05,10.2093
2014-03-06,10.2091
2014-03-07,10.2192
2014-03-10,10.2265
2014-03-11,10.2373
2014-03-12,10.2396
2014-03-13,10.2417
2014-03-14,10.2469
2014-03-18,10.2578
2014-03-19,10.2623
2014-03-20,10.2661
2014-03-21,10.2763
2014-03-24,10.2912
2014-03-25,10.2895
2014-03-26,10.291
2014-03-27,10.2925
2014-03-28,10.3042
2014-03-31,10.3118
2014-04-02,10.3137
2014-04-03,10.3171
2014-04-04,10.3174
2014-04-07,10.3225
2014-04-09,10.3261
2014-04-10,10.3271
2014-04-11,10.3293
2014-04-15,10.3399
2014-04-16,10.3429
2014-04-17,10.3476
2014-04-21,10.3579
2014-04-22,10.3581
2014-04-23,10.3608
2014-04-25,10.3665
2014-04-28,10.3714
2014-04-29,10.3738
2014-04-30,10.376
2014-05-02,10.3837
2014-05-05,10.3933
2014-05-06,10.3951
2014-05-07,10.3991
2014-05-08,10.4094
2014-05-09,10.4133
2014-05-12,10.4271
2014-05-13,10.4323
2014-05-15,10.4376
2014-05-16,10.4417
2014-05-19,10.4475
2014-05-20,10.4504
2014-05-21,10.4544
2014-05-22,10.4564
2014-05-23,10.4615
2014-05-26,10.4677
2014-05-27,10.4735
2014-05-28,10.479
2014-05-29,10.4811
2014-05-30,10.4824
