date,nav
2007-08-21,10.0072
2007-08-22,9.9883
2007-08-23,9.9905
2007-08-24,9.9928
2007-08-27,9.9997
2007-08-28,9.9921
2007-08-29,9.9879
2007-08-30,9.9903
2007-08-31,9.9926
2007-09-03,9.9996
2007-09-04,10.002
2007-09-05,10.0043
2007-09-06,10.0067
2007-09-07,10.0096
2007-09-10,10.0184
2007-09-11,10.0092
2007-09-12,10.0116
2007-09-13,10.0141
2007-09-14,10.0174
2007-09-17,10.0247
2007-09-18,10.0237
2007-09-19,10.0273
2007-09-20,10.0299
2007-09-21,10.0324
2007-09-24,10.0398
2007-09-25,10.0423
2007-09-26,10.0398
2007-09-27,10.0423
2007-09-28,10.0495
2007-10-01,10.0569
2007-10-03,10.0575
2007-10-04,10.06
2007-10-05,10.0663
2007-10-08,10.075
2007-10-09,10.0762
2007-10-10,10.0863
2007-10-11,10.0887
2007-10-12,10.0912
2007-10-15,10.0987
2007-10-16,10.1007
2007-10-17,10.1032
2007-10-18,10.1065
2007-10-19,10.1114
2007-10-22,10.1187
2007-10-23,10.1156
2007-10-24,10.1179
2007-10-25,10.1203
2007-10-26,10.1228
2007-10-29,10.13
2007-10-30,10.134
2007-10-31,10.119
2007-11-01,10.1215
2007-11-02,10.1255
2007-11-05,10.1313
2007-11-06,10.1338
2007-11-07,10.1235
2007-11-08,10.126
2007-11-12,10.1159
2007-11-13,10.1184
2007-11-14,10.121
2007-11-15,10.1235
2007-11-16,10.126
2007-11-19,10.1336
2007-11-20,10.1311
2007-11-21,10.132
2007-11-22,10.136
2007-11-23,10.14
2007-11-26,10.1476
2007-11-27,10.1502
2007-11-28,10.1527
2007-11-29,10.1573
2007-11-30,10.1639
2007-12-03,10.1753
2007-12-04,10.1766
2007-12-05,10.1792
2007-12-06,10.1869
2007-12-07,10.1935
2007-12-10,10.2011
2007-12-11,10.2031
2007-12-12,10.2056
2007-12-13,10.2122
2007-12-14,10.2123
2007-12-17,10.2199
2007-12-18,10.2225
2007-12-19,10.225
2007-12-20,10.2275
2007-12-24,10.2376
2007-12-26,10.2456
2007-12-27,10.2481
2007-12-28,10.2527
2007-12-31,10.2647
