date,nav
2008-01-14,10.007
2008-01-15,10.0087
2008-01-16,10.0107
2008-01-17,10.0126
2008-01-18,10.0136
2008-01-21,10.0206
2008-01-22,10.0229
2008-01-23,10.0252
2008-01-24,10.0274
2008-01-25,10.028
2008-01-28,10.0349
2008-01-29,10.0328
2008-01-30,10.0351
2008-01-31,10.0375
2008-02-01,10.04
2008-02-04,10.0469
2008-02-05,10.0494
2008-02-06,10.0517
2008-02-07,10.0521
2008-02-08,10.0545
2008-02-11,10.0595
2008-02-12,10.0619
2008-02-13,10.0593
2008-02-14,10.0522
2008-02-15,10.0541
2008-02-18,10.0521
2008-02-19,10.0472
2008-02-20,10.0377
2008-02-21,10.0411
2008-02-22,10.044
2008-02-25,10.0465
2008-02-26,10.0496
2008-02-27,10.0519
2008-02-28,10.0542
2008-02-29,10.0589
2008-03-03,10.0657
2008-03-04,10.068
2008-03-05,10.0684
2008-03-07,10.0658
2008-03-10,10.0689
2008-03-11,10.0623
2008-03-12,10.0584
2008-03-13,10.0573
2008-03-14,10.0626
2008-03-17,10.0701
2008-03-18,10.0725
2008-03-19,10.075
2008-03-24,10.0874
2008-03-25,10.0899
2008-03-26,10.1022
2008-03-27,10.1222
2008-03-28,10.1234
2008-03-31,10.1366
2008-04-02,10.1489
2008-04-03,10.1552
2008-04-04,10.1539
2008-04-07,10.1626
2008-04-08,10.1672
2008-04-09,10.1697
2008-04-10,10.1721
2008-04-11,10.1739
2008-04-15,10.1832
2008-04-16,10.1856
2008-04-17,10.1882
2008-04-21,10.1855
2008-04-22,10.1935
2008-04-23,10.196
2008-04-24,10.1956
2008-04-25,10.1982
2008-04-28,10.206
2008-04-29,10.2279
2008-04-30,10.2372
2008-05-02,10.2496
2008-05-05,10.2605
2008-05-06,10.2631
2008-05-07,10.263
2008-05-08,10.2635
2008-05-09,10.2661
2008-05-12,10.2739
2008-05-13,10.2765
2008-05-14,10.2731
2008-05-15,10.2694
2008-05-16,10.2656
2008-05-20,10.2754
2008-05-21,10.2773
2008-05-22,10.2711
2008-05-23,10.2736
2008-05-26,10.2813
2008-05-27,10.2839
2008-05-28,10.2831
2008-05-29,10.2857
2008-05-30,10.2879
2008-06-02,10.2957
2008-06-03,10.2979
2008-06-04,10.3002
2008-06-05,10.3026
2008-06-06,10.3049
2008-06-09,10.3045
2008-06-10,10.3071
2008-06-11,10.3097
2008-06-12,10.3064
2008-06-13,10.3022
2008-06-16,10.3102
2008-06-17,10.3128
2008-06-18,10.3155
2008-06-19,10.3099
2008-06-20,10.292
2008-06-23,10.2998
2008-06-24,10.3025
2008-06-25,10.2438
2008-06-26,10.2466
2008-06-27,10.2494
2008-06-30,10.2577
2008-07-02,10.2631
2008-07-03,10.2659
2008-07-04,10.2687
2008-07-07,10.2771
2008-07-08,10.2799
2008-07-09,10.2749
2008-07-10,10.2777
2008-07-11,10.2805
2008-07-14,10.285
2008-07-15,10.284
2008-07-16,10.2791
2008-07-17,10.2786
2008-07-18,10.2814
2008-07-21,10.2862
2008-07-22,10.2891
2008-07-23,10.2885
2008-07-24,10.2914
2008-07-25,10.2946
2008-07-28,10.3032
2008-07-29,10.2946
2008-07-30,10.2899
2008-07-31,10.2929
2008-08-01,10.2958
2008-08-04,10.3046
2008-08-05,10.3075
2008-08-06,10.3104
2008-08-07,10.3134
2008-08-08,10.3163
2008-08-11,10.3251
2008-08-12,10.325
2008-08-13,10.325
2008-08-14,10.325
2008-08-18,10.3369
2008-08-20,10.3361
2008-08-21,10.3335
2008-08-22,10.3297
2008-08-25,10.3359
2008-08-26,10.3389
2008-08-27,10.342
2008-08-28,10.345
2008-08-29,10.3481
2008-09-01,10.3573
2008-09-02,10.3586
2008-09-04,10.3438
2008-09-05,10.3495
2008-09-08,10.3585
2008-09-09,10.3615
2008-09-10,10.3636
2008-09-11,10.3643
2008-09-12,10.3672
2008-09-15,10.3709
2008-09-16,10.3711
2008-09-17,10.377
2008-09-18,10.3751
2008-09-19,10.3647
2008-09-22,10.3739
2008-09-23,10.377
2008-09-24,10.3795
2008-09-25,10.3798
2008-09-26,10.383
2008-09-29,10.389
2008-10-01,10.3908
2008-10-03,10.3969
2008-10-06,10.4036
2008-10-07,10.4002
2008-10-08,10.3907
2008-10-10,10.3969
2008-10-13,10.405
2008-10-14,10.4046
2008-10-15,10.405
2008-10-16,10.4147
2008-10-17,10.4197
2008-10-20,10.4291
2008-10-22,10.4354
2008-10-23,10.4386
2008-10-24,10.4418
2008-10-27,10.4512
2008-10-29,10.4576
2008-10-31,10.4588
2008-11-03,10.4106
2008-11-04,10.4721
2008-11-05,10.4754
2008-11-06,10.4787
2008-11-07,10.4819
2008-11-10,10.5014
2008-11-11,10.5046
2008-11-12,10.5079
2008-11-14,10.5143
2008-11-17,10.525
2008-11-18,10.5284
2008-11-19,10.5317
2008-11-20,10.535
2008-11-21,10.5383
2008-11-24,10.5489
2008-11-25,10.5523
2008-11-26,10.5556
2008-11-28,10.5623
2008-12-01,10.5723
2008-12-02,10.5756
2008-12-03,10.5789
2008-12-04,10.5822
2008-12-05,10.5856
2008-12-08,10.5955
2008-12-10,10.6022
2008-12-11,10.6055
2008-12-12,10.6088
2008-12-15,10.6188
2008-12-16,10.6222
2008-12-17,10.6255
2008-12-18,10.6288
2008-12-19,10.6322
2008-12-22,10.6422
2008-12-23,10.6455
2008-12-24,10.6489
2008-12-26,10.6555
2008-12-29,10.6655
2008-12-30,10.6689
2008-12-31,10.6722
2009-01-01,10.6756
2009-01-02,10.6794
2009-01-05,10.6903
2009-01-06,10.6938
2009-01-07,10.6941
2009-01-09,10.7011
2009-01-12,10.7115
2009-01-13,10.7149
2009-01-14,10.7183
2009-01-15,10.7218
2009-01-16,10.7253
2009-01-19,10.7303
2009-01-20,10.7338
2009-01-21,10.7373
2009-01-22,10.7408
2009-01-23,10.7443
2009-01-27,10.7582
2009-01-28,10.7617
2009-01-29,10.7653
2009-01-30,10.7687
2009-02-02,10.7792
2009-02-03,10.7827
2009-02-04,10.7862
2009-02-05,10.7897
2009-02-06,10.7932
2009-02-09,10.8037
2009-02-10,10.8073
2009-02-11,10.8108
2009-02-12,10.8143
2009-02-13,10.8178
2009-02-16,10.8284
2009-02-17,10.8319
2009-02-18,10.8354
2009-02-19,10.8389
2009-02-24,10.8565
2009-02-25,10.9472
2009-02-26,10.9501
2009-02-27,10.9533
2009-03-02,10.9628
2009-03-03,10.966
2009-03-04,10.9688
2009-03-05,10.9717
2009-03-06,10.9747
2009-03-09,10.9835
2009-03-12,10.9924
2009-03-13,10.9953
2009-03-16,11.0042
2009-03-17,11.0071
2009-03-18,11.01
2009-03-19,11.013
2009-03-20,11.0159
2009-03-23,11.0244
2009-03-24,11.0273
2009-03-25,11.0301
2009-03-26,11.0324
2009-03-30,11.0416
2009-03-31,11.0439
2009-04-02,11.0482
2009-04-06,11.0566
2009-04-08,11.0612
2009-04-09,11.0893
