date,nav
2018-07-03,10.064
2018-07-04,10.0755
2018-07-05,10.075
2018-07-06,10.0745
2018-07-09,10.0836
2018-07-10,10.0942
2018-07-11,10.0906
2018-07-12,10.0997
2018-07-13,10.1069
2018-07-16,10.1092
2018-07-17,10.1151
2018-07-18,10.1038
2018-07-19,10.1042
2018-07-20,10.1066
2018-07-23,10.1159
2018-07-24,10.1168
2018-07-25,10.1127
2018-07-26,10.1173
2018-07-27,10.1188
2018-07-30,10.1248
2018-07-31,10.1297
2018-08-01,10.1386
2018-08-02,10.1402
2018-08-03,10.1385
2018-08-06,10.1498
2018-08-07,10.1525
2018-08-08,10.156
2018-08-09,10.1574
2018-08-10,10.1609
2018-08-13,10.1613
2018-08-14,10.1649
2018-08-16,10.1645
2018-08-20,10.1737
2018-08-21,10.1786
2018-08-23,10.1824
2018-08-24,10.1833
2018-08-27,10.1905
2018-08-28,10.1903
2018-08-29,10.194
2018-08-30,10.1866
2018-08-31,10.1854
2018-09-03,10.1888
2018-09-04,10.1774
2018-09-05,10.1663
2018-09-06,10.1672
2018-09-07,10.1738
2018-09-10,10.1573
2018-09-11,10.1588
2018-09-12,10.1492
2018-09-14,10.157
2018-09-17,10.1513
2018-09-18,10.1483
2018-09-19,10.1404
2018-09-21,10.1356
2018-09-24,10.1086
2018-09-25,10.0823
2018-09-26,10.0913
2018-09-27,10.12
2018-09-28,10.1328
2018-10-01,10.148
2018-10-03,10.133
2018-10-04,10.1109
2018-10-05,10.1361
2018-10-08,10.1408
2018-10-09,10.1312
2018-10-10,10.1366
2018-10-11,10.1496
2018-10-12,10.1526
2018-10-15,10.166
2018-10-16,10.1721
2018-10-17,10.171
2018-10-19,10.1784
2018-10-22,10.1813
2018-10-23,10.1818
2018-10-24,10.1806
2018-10-25,10.1812
2018-10-26,10.1828
2018-10-29,10.1897
2018-10-30,10.1922
2018-10-31,10.1914
2018-11-01,10.1949
2018-11-02,10.2028
2018-11-05,10.2093
2018-11-06,10.2118
2018-11-09,10.2211
2018-11-12,10.2256
2018-11-13,10.2314
2018-11-14,10.2412
2018-11-15,10.2474
2018-11-16,10.241
2018-11-19,10.25
2018-11-20,10.2555
2018-11-22,10.2656
2018-11-26,10.2762
2018-11-27,10.2753
2018-11-28,10.2824
2018-11-29,10.2933
2018-11-30,10.3049
2018-12-03,10.311
2018-12-04,10.3133
2018-12-05,10.3294
2018-12-06,10.3369
2018-12-07,10.3344
2018-12-10,10.3214
2018-12-11,10.3222
2018-12-12,10.3343
2018-12-13,10.3368
2018-12-14,10.3391
2018-12-17,10.3509
2018-12-18,10.3566
2018-12-19,10.3771
2018-12-20,10.3825
2018-12-21,10.3845
2018-12-24,10.3909
2018-12-26,10.3955
2018-12-27,10.3999
2018-12-28,10.3959
2018-12-31,10.4044
2019-01-01,10.4037
2019-01-02,10.4084
2019-01-03,10.4133
2019-01-04,10.4161
2019-01-07,10.4244
2019-01-08,10.4347
2019-01-09,10.44
2019-01-10,10.4421
2019-01-11,10.4506
2019-01-14,10.4617
2019-01-15,10.464
2019-01-16,10.4595
2019-01-17,10.4635
2019-01-18,10.4659
2019-01-21,10.4676
2019-01-22,10.4753
2019-01-23,10.4804
2019-01-24,10.4847
2019-01-25,10.4853
2019-01-28,10.4928
2019-01-29,10.4951
2019-01-30,10.4918
2019-01-31,10.4934
2019-02-01,10.4771
2019-02-04,10.4683
2019-02-05,10.4678
2019-02-06,10.4711
2019-02-07,10.4988
2019-02-08,10.5087
2019-02-11,10.5147
2019-02-12,10.5149
2019-02-13,10.5334
2019-02-14,10.5306
2019-02-15,10.5294
2019-02-18,10.5219
2019-02-20,10.5308
2019-02-21,10.534
2019-02-22,10.535
2019-02-25,10.5414
2019-02-26,10.5399
2019-02-27,10.5312
2019-02-28,10.5289
2019-03-01,10.5353
2019-03-05,10.5523
2019-03-06,10.5566
2019-03-07,10.5659
2019-03-08,10.5736
2019-03-11,10.5891
2019-03-12,10.6006
2019-03-13,10.603
2019-03-14,10.6221
2019-03-15,10.62
2019-03-18,10.6332
2019-03-19,10.6316
2019-03-20,10.6347
2019-03-22,10.6375
2019-03-25,10.6471
2019-03-26,10.6531
2019-03-27,10.6599
2019-03-28,10.6695
2019-03-29,10.687
2019-04-02,10.7294
2019-04-03,10.7286
2019-04-04,10.7215
2019-04-05,10.7181
2019-04-08,10.714
2019-04-09,10.7163
2019-04-10,10.7216
2019-04-11,10.7206
2019-04-12,10.7214
2019-04-15,10.7257
2019-04-16,10.7261
2019-04-18,10.7302
2019-04-22,10.72
2019-04-23,10.7168
2019-04-24,10.7198
2019-04-25,10.7093
2019-04-26,10.7089
2019-04-30,10.72
2019-05-02,10.7235
2019-05-03,10.7183
2019-05-06,10.7289
2019-05-07,10.7315
2019-05-08,10.7371
2019-05-09,10.7402
2019-05-10,10.7407
2019-05-13,10.7467
2019-05-14,10.7546
2019-05-15,10.758
2019-05-16,10.7589
2019-05-17,10.7662
2019-05-20,10.7797
2019-05-21,10.782
2019-05-22,10.7857
2019-05-23,10.7971
2019-05-24,10.8077
2019-05-27,10.8346
2019-05-28,10.838
2019-05-29,10.8365
2019-05-30,10.8321
2019-05-31,10.8443
2019-06-03,10.8516
2019-06-04,10.8483
2019-06-06,10.864
2019-06-07,10.857
2019-06-10,10.855
2019-06-11,10.8523
2019-06-12,10.8573
2019-06-13,10.8577
2019-06-14,10.8661
2019-06-17,10.8737
2019-06-18,10.8847
2019-06-19,10.8847
2019-06-20,10.8902
2019-06-21,10.8852
2019-06-24,10.8896
2019-06-25,10.8906
2019-06-26,10.8816
2019-06-27,10.8843
2019-06-28,10.8829
2019-07-01,10.8902
2019-07-02,10.893
2019-07-03,10.9023
2019-07-04,10.9114
2019-07-05,10.926
2019-07-08,10.9396
2019-07-09,10.9411
2019-07-10,10.9486
2019-07-11,10.9529
2019-07-12,10.9556
2019-07-15,10.9716
2019-07-16,10.9832
2019-07-17,10.981
2019-07-18,10.9774
2019-07-19,10.9801
2019-07-22,10.9844
2019-07-23,10.9795
2019-07-24,10.9825
2019-07-25,10.9746
2019-07-26,10.9795
2019-07-29,10.9743
2019-07-30,10.9784
2019-07-31,10.9745
2019-08-01,10.9795
2019-08-02,10.992
2019-08-05,10.9913
2019-08-06,10.9891
2019-08-07,11.0034
2019-08-08,11.0211
2019-08-09,11.016
2019-08-13,11.0236
2019-08-14,11.0145
2019-08-16,11.0222
2019-08-19,11.0305
2019-08-20,11.035
2019-08-21,11.0274
2019-08-22,11.0361
2019-08-23,11.0419
2019-08-26,11.0525
2019-08-27,11.0562
2019-08-28,11.065
2019-08-29,11.0683
2019-08-30,11.0649
2019-09-03,11.0816
2019-09-04,11.0849
2019-09-05,11.085
2019-09-06,11.0885
2019-09-09,11.1006
2019-09-11,11.0996
2019-09-12,11.0981
2019-09-13,11.1223
2019-09-16,11.1236
2019-09-17,11.1189
2019-09-18,11.1189
2019-09-19,11.1083
2019-09-20,11.0925
2019-09-23,11.1023
2019-09-24,11.1052
2019-09-25,11.1084
2019-09-26,11.1092
2019-09-27,11.112
2019-09-30,11.1017
2019-10-01,11.0994
2019-10-03,11.112
2019-10-04,11.1097
2019-10-07,11.1229
2019-10-09,11.1271
2019-10-10,11.1283
2019-10-11,11.1464
2019-10-14,11.1546
2019-10-15,11.1621
2019-10-16,11.1731
2019-10-17,11.139
2019-10-18,11.148
2019-10-22,11.1616
2019-10-23,11.1576
2019-10-24,11.1638
2019-10-25,11.1664
2019-10-29,11.1774
2019-10-30,11.1907
2019-10-31,11.2017
2019-11-01,11.2086
2019-11-04,11.2185
2019-11-05,11.2208
2019-11-06,11.1796
2019-11-07,11.1786
2019-11-08,11.1739
2019-11-11,11.1822
2019-11-13,11.1918
2019-11-14,11.1966
2019-11-15,11.2058
2019-11-18,11.2159
2019-11-19,11.2191
2019-11-20,11.2229
2019-11-21,11.2237
2019-11-22,11.2267
2019-11-25,11.2353
2019-11-26,11.2377
2019-11-27,11.2424
2019-11-28,11.2477
2019-11-29,11.2571
2019-12-02,11.2662
2019-12-03,11.2681
2019-12-04,11.2754
2019-12-05,11.2624
2019-12-06,11.2525
2019-12-09,11.2568
2019-12-10,11.2603
2019-12-11,11.2595
2019-12-12,11.2633
2019-12-13,11.2655
2019-12-16,11.2775
2019-12-17,11.2837
2019-12-18,11.2894
2019-12-19,11.2972
2019-12-20,11.3
2019-12-23,11.3103
2019-12-24,11.3127
2019-12-26,11.3163
2019-12-27,11.3203
2019-12-30,11.326
2019-12-31,11.3036
2020-01-01,11.3114
2020-01-02,11.3145
2020-01-03,11.3235
2020-01-06,11.3299
2020-01-07,11.3332
2020-01-08,11.3386
2020-01-09,11.3416
2020-01-10,11.3438
2020-01-13,11.3524
2020-01-14,11.3509
2020-01-15,11.3569
2020-01-16,11.3736
2020-01-17,11.3765
2020-01-20,11.3911
2020-01-21,11.3973
2020-01-22,11.4012
2020-01-23,11.4056
2020-01-24,11.4134
2020-01-27,11.4252
2020-01-28,11.428
2020-01-29,11.4209
2020-01-30,11.423
2020-01-31,11.425
2020-02-03,11.4385
2020-02-04,11.4406
2020-02-05,11.4433
2020-02-06,11.471
2020-02-07,11.4863
2020-02-10,11.4951
2020-02-11,11.4983
2020-02-12,11.4994
2020-02-13,11.5154
2020-02-14,11.5181
2020-02-17,11.5302
2020-02-18,11.5278
2020-02-20,11.5169
2020-02-24,11.5302
2020-02-25,11.5324
2020-02-26,11.5513
2020-02-27,11.5619
2020-02-28,11.5623
2020-03-02,11.5706
2020-03-03,11.56
2020-03-04,11.5726
2020-03-05,11.574
2020-03-06,11.5761
2020-03-09,11.5819
2020-03-11,11.574
2020-03-12,11.5511
2020-03-13,11.5335
2020-03-16,11.5409
2020-03-17,11.5192
2020-03-18,11.494
2020-03-19,11.4418
2020-03-20,11.4553
2020-03-23,11.4376
2020-03-24,11.4381
2020-03-26,11.4343
2020-03-27,11.5801
2020-03-30,11.5824
2020-03-31,11.5903
2020-04-03,11.5915
2020-04-07,11.5864
2020-04-08,11.572
2020-04-09,11.5699
2020-04-13,11.569
2020-04-15,11.5676
2020-04-16,11.5565
2020-04-17,11.5769
2020-04-20,11.5946
2020-04-21,11.5865
2020-04-22,11.5902
2020-04-23,11.6058
2020-04-24,11.5854
2020-04-27,11.5551
2020-04-28,11.5365
2020-04-29,11.5416
2020-04-30,11.5424
2020-05-04,11.562
2020-05-05,11.5681
2020-05-06,11.5696
2020-05-08,11.5603
2020-05-11,11.5759
2020-05-12,11.5853
2020-05-13,11.5942
2020-05-14,11.601
2020-05-15,11.6055
2020-05-18,11.6338
2020-05-19,11.6549
2020-05-20,11.6714
2020-05-21,11.6903
2020-05-22,11.6964
2020-05-26,11.7089
2020-05-27,11.7103
2020-05-28,11.7106
2020-05-29,11.7266
2020-06-01,11.7345
2020-06-02,11.7305
2020-06-03,11.7354
2020-06-04,11.7345
2020-06-05,11.737
2020-06-08,11.7433
2020-06-09,11.7476
2020-06-10,11.7073
2020-06-11,11.718
2020-06-12,11.7153
2020-06-15,11.7367
2020-06-16,11.7511
2020-06-17,11.7569
2020-06-18,11.774
2020-06-19,11.79
2020-06-22,11.798
2020-06-23,11.807
2020-06-24,11.8126
2020-06-25,11.8279
2020-06-26,11.8398
2020-06-29,11.8469
2020-06-30,11.8529
2020-07-01,11.8592
2020-07-02,11.8702
2020-07-03,11.889
2020-07-06,11.8942
2020-07-07,11.8975
