date,nav
2018-07-03,10.1016
2018-07-04,10.1133
2018-07-05,10.1168
2018-07-06,10.1164
2018-07-07,10.1185
2018-07-08,10.1207
2018-07-09,10.1248
2018-07-10,10.1296
2018-07-11,10.1308
2018-07-12,10.1412
2018-07-13,10.1491
2018-07-14,10.1512
2018-07-15,10.1534
2018-07-16,10.1516
2018-07-17,10.1611
2018-07-18,10.1557
2018-07-19,10.1568
2018-07-20,10.1605
2018-07-21,10.1627
2018-07-22,10.1648
2018-07-23,10.167
2018-07-24,10.1683
2018-07-25,10.1699
2018-07-26,10.1743
2018-07-27,10.1773
2018-07-28,10.1795
2018-07-29,10.1816
2018-07-30,10.1837
2018-07-31,10.188
2018-08-01,10.1971
2018-08-02,10.1999
2018-08-03,10.1991
2018-08-04,10.2012
2018-08-05,10.2034
2018-08-06,10.2076
2018-08-07,10.2074
2018-08-08,10.2105
2018-08-09,10.2129
2018-08-10,10.2157
2018-08-11,10.2178
2018-08-12,10.22
2018-08-13,10.2163
2018-08-14,10.2183
2018-08-15,10.2205
2018-08-16,10.2169
2018-08-17,10.2191
2018-08-18,10.2212
2018-08-19,10.2234
2018-08-20,10.2256
2018-08-21,10.2299
2018-08-22,10.2321
2018-08-23,10.2343
2018-08-24,10.2316
2018-08-25,10.2338
2018-08-26,10.2359
2018-08-27,10.2368
2018-08-28,10.236
2018-08-29,10.2402
2018-08-30,10.2326
2018-08-31,10.2284
2018-09-01,10.2306
2018-09-02,10.2327
2018-09-03,10.2315
2018-09-04,10.2216
2018-09-05,10.21
2018-09-06,10.2117
2018-09-07,10.2157
2018-09-08,10.2179
2018-09-09,10.2201
2018-09-10,10.1978
2018-09-11,10.1974
2018-09-12,10.1909
2018-09-13,10.1932
2018-09-14,10.1999
2018-09-16,10.2044
2018-09-17,10.1969
2018-09-18,10.1988
2018-09-20,10.2025
2018-09-21,10.196
2018-09-23,10.2005
2018-09-24,10.1768
2018-09-25,10.1527
2018-09-26,10.162
2018-09-27,10.1809
2018-09-28,10.1971
2018-09-30,10.2016
2018-10-02,10.2134
2018-10-03,10.2046
2018-10-04,10.1907
2018-10-05,10.2117
2018-10-07,10.2162
2018-10-08,10.22
2018-10-09,10.2121
2018-10-10,10.2198
2018-10-11,10.2322
2018-10-12,10.2362
2018-10-14,10.2408
2018-10-15,10.2503
2018-10-16,10.2588
2018-10-18,10.2647
2018-10-19,10.2657
2018-10-21,10.2703
2018-10-22,10.2693
2018-10-23,10.2713
2018-10-24,10.2705
2018-10-25,10.271
2018-10-26,10.2726
2018-10-28,10.2771
2018-10-29,10.2786
2018-10-30,10.2809
2018-10-31,10.2786
2018-11-01,10.283
2018-11-02,10.2945
2018-11-04,10.2991
2018-11-05,10.3028
2018-11-07,10.3086
2018-11-08,10.3109
2018-11-09,10.3146
2018-11-11,10.3192
2018-11-12,10.3179
2018-11-13,10.3275
2018-11-14,10.3393
2018-11-15,10.3443
2018-11-16,10.3465
2018-11-18,10.3511
2018-11-19,10.3526
2018-11-20,10.3584
2018-11-21,10.3607
2018-11-23,10.3722
2018-11-25,10.3767
2018-11-26,10.3808
2018-11-27,10.3787
2018-11-28,10.3883
2018-11-29,10.4012
2018-11-30,10.4089
2018-12-02,10.4134
2018-12-03,10.4134
2018-12-04,10.4173
2018-12-05,10.4335
2018-12-06,10.4404
2018-12-07,10.4378
2018-12-09,10.4423
2018-12-10,10.4237
2018-12-11,10.4216
2018-12-12,10.4347
2018-12-13,10.4307
2018-12-14,10.4314
2018-12-15,10.4336
2018-12-16,10.4359
2018-12-17,10.4414
2018-12-18,10.4466
2018-12-19,10.4682
2018-12-20,10.4728
2018-12-21,10.475
2018-12-23,10.4795
2018-12-24,10.481
2018-12-25,10.4832
2018-12-26,10.4942
2018-12-27,10.5011
2018-12-28,10.4982
2018-12-29,10.5004
2018-12-30,10.5024
2018-12-31,10.5071
2019-01-01,10.5057
2019-01-02,10.5112
2019-01-03,10.5123
2019-01-04,10.5149
2019-01-06,10.5193
2019-01-07,10.5229
2019-01-08,10.5322
2019-01-09,10.5386
2019-01-10,10.541
2019-01-11,10.5506
2019-01-13,10.555
2019-01-14,10.562
2019-01-15,10.5643
2019-01-16,10.5601
2019-01-17,10.5634
2019-01-18,10.5648
2019-01-20,10.5692
2019-01-21,10.5658
2019-01-22,10.5743
2019-01-23,10.5788
2019-01-24,10.5818
2019-01-25,10.5831
2019-01-27,10.5875
2019-01-28,10.5893
2019-01-29,10.5905
2019-01-30,10.5889
2019-01-31,10.591
2019-02-01,10.5754
2019-02-03,10.5799
2019-02-04,10.5768
2019-02-05,10.5779
2019-02-06,10.5813
2019-02-07,10.6121
2019-02-08,10.6224
2019-02-09,10.6246
2019-02-10,10.6269
2019-02-11,10.6272
2019-02-12,10.6286
2019-02-13,10.6573
2019-02-14,10.6565
2019-02-15,10.6547
2019-02-17,10.6591
2019-02-18,10.645
2019-02-19,10.6472
2019-02-20,10.6555
2019-02-21,10.6563
2019-02-22,10.6585
2019-02-24,10.663
2019-02-25,10.6653
2019-02-26,10.6629
2019-02-27,10.6552
2019-02-28,10.6598
2019-03-01,10.6658
2019-03-02,10.668
2019-03-04,10.6724
2019-03-05,10.6831
2019-03-06,10.6891
2019-03-07,10.6953
2019-03-08,10.7013
2019-03-10,10.7057
2019-03-11,10.7165
2019-03-12,10.7264
2019-03-13,10.7255
2019-03-14,10.7521
2019-03-15,10.7527
2019-03-17,10.7571
2019-03-18,10.7679
2019-03-19,10.7661
2019-03-20,10.7675
2019-03-21,10.7696
2019-03-22,10.7728
2019-03-24,10.7772
2019-03-25,10.7798
2019-03-26,10.7799
2019-03-27,10.7875
2019-03-28,10.7979
2019-03-29,10.8164
2019-03-30,10.8183
2019-03-31,10.8204
2019-04-01,10.8225
2019-04-02,10.8546
2019-04-03,10.8532
2019-04-04,10.8426
2019-04-05,10.8347
2019-04-07,10.8389
2019-04-08,10.8319
2019-04-09,10.8326
2019-04-10,10.8373
2019-04-11,10.8357
2019-04-12,10.836
2019-04-14,10.8403
2019-04-15,10.8414
2019-04-16,10.8412
2019-04-17,10.8433
2019-04-18,10.8442
2019-04-19,10.8463
2019-04-21,10.8506
2019-04-22,10.8414
2019-04-23,10.8395
2019-04-24,10.8414
2019-04-25,10.8323
2019-04-26,10.8319
2019-04-28,10.8363
2019-04-29,10.8385
2019-04-30,10.8405
