date,nav
2018-07-03,10.0694
2018-07-04,10.0811
2018-07-05,10.0926
2018-07-06,10.0879
2018-07-09,10.1128
2018-07-10,10.123
2018-07-11,10.1294
2018-07-12,10.1425
2018-07-13,10.1428
2018-07-16,10.1304
2018-07-17,10.1427
2018-07-18,10.1414
2018-07-19,10.1433
2018-07-20,10.15
2018-07-23,10.1656
2018-07-24,10.1765
2018-07-25,10.172
2018-07-26,10.1886
2018-07-27,10.1957
2018-07-30,10.2001
2018-07-31,10.2098
2018-08-01,10.2297
2018-08-02,10.2326
2018-08-03,10.2327
2018-08-06,10.2397
2018-08-07,10.2388
2018-08-08,10.251
2018-08-09,10.2617
2018-08-10,10.2543
2018-08-13,10.2492
2018-08-14,10.254
2018-08-16,10.2517
2018-08-20,10.2786
2018-08-21,10.2878
2018-08-23,10.3047
2018-08-24,10.303
2018-08-27,10.3187
2018-08-28,10.3165
2018-08-29,10.3182
2018-08-30,10.3213
2018-08-31,10.3299
2018-09-03,10.3259
2018-09-04,10.2943
2018-09-05,10.2837
2018-09-06,10.29
2018-09-07,10.295
2018-09-10,10.2517
2018-09-11,10.23
2018-09-12,10.2388
2018-09-14,10.2739
2018-09-17,10.2508
2018-09-18,10.2532
2018-09-19,10.2502
2018-09-21,10.2418
2018-09-24,10.2261
2018-09-25,10.2047
2018-09-26,10.1992
2018-09-27,10.2076
2018-09-28,10.2172
2018-10-01,10.2347
2018-10-03,10.2128
2018-10-04,10.1931
2018-10-05,10.1806
2018-10-08,10.1932
2018-10-09,10.1811
2018-10-10,10.2007
2018-10-11,10.1918
2018-10-12,10.2176
2018-10-15,10.2291
2018-10-16,10.2431
2018-10-17,10.2404
2018-10-19,10.2341
2018-10-22,10.2424
2018-10-23,10.2182
2018-10-24,10.2267
2018-10-25,10.2276
2018-10-26,10.2184
2018-10-29,10.2391
2018-10-30,10.2386
2018-10-31,10.2506
2018-11-01,10.2474
2018-11-02,10.2696
2018-11-05,10.2763
2018-11-06,10.2763
2018-11-09,10.2912
