date,nav
2015-12-14,10.0148
2015-12-15,10.0228
2015-12-16,10.0275
2015-12-17,10.0718
2015-12-18,10.0573
2015-12-21,10.0761
2015-12-22,10.0635
2015-12-23,10.097
2015-12-24,10.1817
2015-12-28,10.1774
2015-12-29,10.1528
2015-12-30,10.1631
2015-12-31,10.1619
2016-01-01,10.2147
2016-01-04,10.1392
2016-01-05,10.1942
2016-01-06,10.2189
2016-01-07,10.0912
2016-01-08,10.1581
2016-01-11,10.1144
2016-01-12,10.0884
2016-01-13,10.0072
2016-01-14,9.9155
2016-01-15,9.798
2016-01-18,9.5879
2016-01-19,9.685
2016-01-20,9.5925
2016-01-21,9.6074
2016-01-22,9.7503
2016-01-25,9.8002
2016-01-27,9.7989
2016-01-28,9.7988
2016-01-29,9.8766
2016-02-01,9.901
2016-02-02,9.8148
2016-02-03,9.7021
2016-02-04,9.6757
2016-02-05,9.7265
2016-02-08,9.7194
2016-02-09,9.6607
2016-02-10,9.5764
2016-02-11,9.2464
2016-02-12,9.2035
2016-02-15,9.4289
2016-02-16,9.2644
2016-02-17,9.2804
2016-02-18,9.2456
2016-02-19,9.2583
2016-02-22,9.2481
2016-02-23,9.1263
2016-02-24,9.0355
2016-02-25,8.9714
2016-02-26,8.8858
2016-02-29,8.8355
2016-03-01,9.0382
2016-03-02,9.1924
2016-03-03,9.2497
2016-03-04,9.2606
2016-03-08,9.284
2016-03-09,9.3105
2016-03-10,9.3142
2016-03-11,9.3594
2016-03-14,9.3783
2016-03-15,9.3162
2016-03-16,9.3387
2016-03-17,9.3909
2016-03-18,9.4013
2016-03-21,9.5129
2016-03-22,9.6027
2016-03-23,9.6952
2016-03-28,9.5876
2016-03-29,9.6056
2016-03-30,9.5758
2016-03-31,9.6065
2016-04-01,9.6844
2016-04-04,9.7465
2016-04-05,9.6068
2016-04-06,9.6894
2016-04-07,9.6883
2016-04-08,9.7928
2016-04-11,9.8401
2016-04-12,9.9669
2016-04-13,10.0248
2016-04-18,10.186
2016-04-20,10.2202
2016-04-21,10.2544
2016-04-22,10.2065
2016-04-25,10.1522
2016-04-26,10.2439
2016-04-27,10.2733
2016-04-28,10.1281
2016-04-29,10.135
2016-05-02,10.1705
2016-05-03,10.1342
2016-05-04,10.0544
2016-05-05,10.1284
2016-05-06,10.1816
2016-05-09,10.2835
2016-05-10,10.3086
2016-05-11,10.3212
2016-05-12,10.368
2016-05-13,10.3659
2016-05-16,10.3655
2016-05-17,10.4007
2016-05-18,10.45
2016-05-19,10.3296
2016-05-20,10.2047
2016-05-23,10.1839
2016-05-24,10.1357
2016-05-25,10.2454
