date,nav
2019-03-20,10.0166
2019-03-22,10.0285
2019-03-25,10.0368
2019-03-26,10.0391
2019-03-27,10.0404
2019-03-28,10.0499
2019-03-29,10.0667
2019-04-02,10.1201
2019-04-03,10.1099
2019-04-04,10.0961
2019-04-05,10.091
2019-04-08,10.0797
2019-04-09,10.0771
2019-04-10,10.08
2019-04-11,10.0752
2019-04-12,10.0744
2019-04-15,10.069
2019-04-16,10.0635
2019-04-18,10.0657
2019-04-22,10.0572
2019-04-23,10.0594
2019-04-24,10.0643
2019-04-25,10.0528
2019-04-26,10.0542
2019-04-30,10.0619
2019-05-02,10.0612
2019-05-03,10.0554
2019-05-06,10.062
2019-05-07,10.0645
2019-05-08,10.0721
2019-05-09,10.076
2019-05-10,10.0758
2019-05-13,10.0854
2019-05-14,10.0984
2019-05-15,10.1032
2019-05-16,10.1052
2019-05-17,10.1145
2019-05-20,10.1377
2019-05-21,10.1369
2019-05-22,10.1376
2019-05-23,10.1666
2019-05-24,10.1783
2019-05-27,10.2093
2019-05-28,10.2154
2019-05-29,10.2164
2019-05-30,10.2115
2019-05-31,10.2309
2019-06-03,10.2438
2019-06-04,10.234
2019-06-06,10.2474
2019-06-07,10.2286
2019-06-10,10.2235
2019-06-11,10.2233
2019-06-12,10.2286
2019-06-13,10.2322
2019-06-14,10.2428
2019-06-17,10.2453
2019-06-18,10.2562
2019-06-19,10.2595
2019-06-20,10.2647
2019-06-21,10.2601
2019-06-24,10.2608
2019-06-25,10.2515
2019-06-26,10.2461
2019-06-27,10.2466
2019-06-28,10.2478
2019-07-01,10.2455
2019-07-02,10.2502
2019-07-03,10.2705
2019-07-04,10.2798
2019-07-05,10.3028
2019-07-08,10.322
2019-07-09,10.3297
2019-07-10,10.3328
2019-07-11,10.3392
2019-07-12,10.3462
2019-07-15,10.3657
2019-07-16,10.3769
2019-07-17,10.3731
2019-07-18,10.3749
2019-07-19,10.3799
2019-07-22,10.3731
2019-07-23,10.3701
2019-07-24,10.3758
2019-07-25,10.3652
2019-07-26,10.3685
2019-07-29,10.39
2019-07-30,10.4014
2019-07-31,10.4131
2019-08-01,10.4215
2019-08-02,10.4447
2019-08-05,10.4348
2019-08-06,10.4428
2019-08-07,10.4599
2019-08-08,10.4706
2019-08-09,10.4644
2019-08-13,10.4752
2019-08-14,10.4575
2019-08-16,10.4683
2019-08-19,10.4747
2019-08-20,10.4808
2019-08-21,10.495
2019-08-22,10.5081
2019-08-23,10.5152
2019-08-26,10.5285
2019-08-27,10.537
2019-08-28,10.5383
2019-08-29,10.5335
2019-08-30,10.5386
2019-09-03,10.557
2019-09-04,10.5657
2019-09-05,10.5602
2019-09-06,10.5625
2019-09-09,10.5722
2019-09-11,10.572
2019-09-12,10.5715
2019-09-13,10.5764
2019-09-16,10.57
2019-09-17,10.5619
2019-09-18,10.5779
2019-09-19,10.5845
2019-09-20,10.5567
2019-09-23,10.5625
2019-09-24,10.5549
2019-09-25,10.5599
2019-09-26,10.5629
2019-09-27,10.5657
2019-09-30,10.5828
2019-10-01,10.5968
2019-10-03,10.6117
2019-10-04,10.6083
2019-10-07,10.614
2019-10-09,10.6167
2019-10-10,10.6201
2019-10-11,10.6271
2019-10-14,10.6355
2019-10-15,10.6415
2019-10-16,10.6501
2019-10-17,10.6548
2019-10-18,10.6606
2019-10-22,10.6759
2019-10-23,10.6857
2019-10-24,10.6917
2019-10-25,10.6955
2019-10-29,10.7036
2019-10-30,10.716
2019-10-31,10.7339
2019-11-01,10.7391
2019-11-04,10.742
2019-11-05,10.7402
2019-11-06,10.7419
2019-11-07,10.7468
2019-11-08,10.7395
2019-11-11,10.7434
2019-11-13,10.7539
2019-11-14,10.7597
2019-11-15,10.7654
2019-11-18,10.7747
2019-11-19,10.7754
2019-11-20,10.7794
2019-11-21,10.782
2019-11-22,10.7855
2019-11-25,10.7945
2019-11-26,10.7938
2019-11-27,10.7984
2019-11-28,10.8037
2019-11-29,10.8069
2019-12-02,10.8127
2019-12-03,10.8153
2019-12-04,10.8213
2019-12-05,10.7986
2019-12-06,10.7957
2019-12-09,10.7894
2019-12-10,10.7921
2019-12-11,10.788
2019-12-12,10.7908
2019-12-13,10.785
2019-12-16,10.7917
2019-12-17,10.7962
2019-12-18,10.8053
2019-12-19,10.8074
2019-12-20,10.8156
2019-12-23,10.8201
2019-12-24,10.8212
2019-12-26,10.8169
2019-12-27,10.824
2019-12-30,10.8263
2019-12-31,10.8294
2020-01-01,10.8401
2020-01-02,10.8438
2020-01-03,10.8562
2020-01-06,10.8593
2020-01-07,10.8628
2020-01-08,10.8663
2020-01-09,10.8673
2020-01-10,10.8676
2020-01-13,10.873
2020-01-14,10.8681
2020-01-15,10.8733
2020-01-16,10.8745
2020-01-17,10.8771
2020-01-20,10.8843
2020-01-21,10.8845
2020-01-22,10.8957
2020-01-23,10.8972
2020-01-24,10.9022
2020-01-27,10.9105
2020-01-28,10.9185
2020-01-29,10.9186
2020-01-30,10.9207
2020-01-31,10.9234
2020-02-03,10.9357
2020-02-04,10.9393
2020-02-05,10.9438
2020-02-06,10.9771
2020-02-07,10.9932
2020-02-10,11.0025
2020-02-11,11.0006
2020-02-12,11.0004
2020-02-13,11.0048
2020-02-14,11.009
2020-02-17,11.0152
2020-02-18,11.0114
2020-02-20,11.0096
2020-02-24,11.0143
2020-02-25,11.0147
2020-02-26,11.0206
2020-02-27,11.0171
2020-02-28,11.0064
2020-03-02,11.0114
2020-03-03,11.019
2020-03-04,11.0382
2020-03-05,11.0332
2020-03-06,11.0299
2020-03-09,11.0191
2020-03-11,11.0114
2020-03-12,10.9735
2020-03-13,10.9449
2020-03-16,10.9424
2020-03-17,10.9053
2020-03-18,10.8664
2020-03-19,10.7847
2020-03-20,10.8176
2020-03-23,10.7804
2020-03-24,10.7788
2020-03-26,10.7798
2020-03-27,11.025
2020-03-30,11.0275
2020-03-31,11.0456
2020-04-03,11.0442
2020-04-07,11.0267
2020-04-08,11.0001
2020-04-09,10.9952
2020-04-13,10.999
2020-04-15,11.0064
2020-04-16,11.0247
2020-04-17,11.0699
2020-04-20,11.0991
2020-04-21,11.1105
2020-04-22,11.1135
2020-04-23,11.1232
2020-04-24,11.0735
2020-04-27,11.0751
2020-04-28,11.0714
2020-04-29,11.076
2020-04-30,11.0788
2020-05-04,11.1023
2020-05-05,11.1151
2020-05-06,11.1305
2020-05-08,11.1488
2020-05-11,11.1442
2020-05-12,11.1674
2020-05-13,11.1819
2020-05-14,11.1954
2020-05-15,11.1993
2020-05-18,11.2131
2020-05-19,11.2345
2020-05-20,11.2542
2020-05-21,11.268
2020-05-22,11.2995
2020-05-26,11.3072
