date,nav
2016-03-08,11.6997
2016-03-09,11.7025
2016-03-10,11.706
2016-03-11,11.7068
2016-03-14,11.7221
2016-03-15,11.7269
2016-03-16,11.7327
2016-03-17,11.7406
2016-03-18,11.7434
2016-03-21,11.7587
2016-03-22,11.7593
2016-03-23,11.7588
2016-03-28,11.7734
2016-03-29,11.7767
2016-03-30,11.7805
2016-03-31,11.8011
2016-04-04,11.8317
2016-04-05,11.8421
2016-04-06,11.8417
2016-04-07,11.8457
2016-04-11,11.8572
2016-04-12,11.862
2016-04-13,11.8644
2016-04-18,11.8823
2016-04-20,11.8873
2016-04-21,11.8866
2016-04-22,11.8899
2016-04-25,11.8966
2016-04-26,11.8994
2016-04-27,11.8993
2016-04-28,11.9004
2016-04-29,11.9013
2016-05-02,11.9081
2016-05-03,11.9098
2016-05-04,11.9163
2016-05-05,11.9191
2016-05-06,11.9198
2016-05-09,11.9301
2016-05-10,11.9329
2016-05-11,11.9364
2016-05-12,11.9392
2016-05-13,11.9414
2016-05-16,11.9506
2016-05-17,11.953
2016-05-18,11.9571
2016-05-19,11.96
2016-05-20,11.9619
2016-05-23,11.97
2016-05-24,11.9739
2016-05-25,11.9759
2016-05-26,11.9788
2016-05-27,11.9805
2016-05-30,11.9877
2016-05-31,11.9896
2016-06-01,11.9931
2016-06-02,11.9947
2016-06-03,11.9979
2016-06-06,12.0083
2016-06-07,12.011
2016-06-08,12.012
2016-06-09,12.0155
2016-06-10,12.0191
2016-06-13,12.0264
2016-06-14,12.0286
2016-06-15,12.0323
2016-06-16,12.0347
2016-06-17,12.0371
2016-06-20,12.0466
2016-06-21,12.0507
2016-06-22,12.0535
2016-06-23,12.0551
2016-06-24,12.0572
2016-06-27,12.0662
2016-06-28,12.0688
2016-06-29,12.0714
2016-06-30,12.0768
2016-07-01,12.0798
2016-07-04,12.0902
2016-07-05,12.0955
2016-07-07,12.1073
2016-07-08,12.1094
2016-07-11,12.1179
2016-07-12,12.1279
2016-07-13,12.1314
2016-07-14,12.1379
2016-07-15,12.1412
2016-07-18,12.155
2016-07-19,12.1587
2016-07-20,12.1623
2016-07-21,12.1652
2016-07-22,12.1683
2016-07-25,12.1777
2016-07-26,12.1825
2016-07-27,12.1861
2016-07-28,12.1907
2016-07-29,12.1943
2016-08-01,12.2039
2016-08-02,12.2093
2016-08-03,12.2124
2016-08-04,12.2195
2016-08-05,12.2231
2016-08-08,12.2306
2016-08-09,12.236
2016-08-10,12.239
2016-08-11,12.2451
2016-08-12,12.2477
2016-08-16,12.2568
2016-08-18,12.2614
2016-08-19,12.2652
2016-08-22,12.2731
2016-08-23,12.2753
2016-08-24,12.2774
2016-08-25,12.28
2016-08-26,12.2829
2016-08-29,12.293
2016-08-30,12.295
2016-08-31,12.2977
2016-09-01,12.3037
2016-09-02,12.3073
2016-09-06,12.318
2016-09-07,12.3221
2016-09-08,12.3252
2016-09-09,12.3291
2016-09-12,12.3394
2016-09-14,12.3432
2016-09-15,12.3464
2016-09-16,12.3493
2016-09-19,12.3576
2016-09-20,12.3626
2016-09-21,12.3647
2016-09-22,12.3676
2016-09-23,12.3708
2016-09-26,12.3814
2016-09-27,12.3857
2016-09-28,12.392
2016-09-29,12.3925
2016-09-30,12.3987
2016-10-03,12.4131
2016-10-04,12.4169
2016-10-05,12.4309
2016-10-06,12.4369
2016-10-07,12.4406
2016-10-10,12.4476
2016-10-13,12.455
2016-10-14,12.4573
2016-10-17,12.4612
2016-10-18,12.4627
2016-10-19,12.4605
2016-10-20,12.4634
2016-10-21,12.4645
2016-10-24,12.4724
2016-10-25,12.4727
2016-10-26,12.475
2016-10-27,12.4776
2016-10-28,12.4802
2016-11-01,12.4908
2016-11-02,12.4933
2016-11-03,12.4939
2016-11-04,12.4966
2016-11-07,12.5046
2016-11-08,12.5073
2016-11-09,12.5157
2016-11-10,12.5206
2016-11-11,12.5249
2016-11-15,12.545
2016-11-16,12.5548
2016-11-17,12.5594
2016-11-18,12.5658
2016-11-21,12.5767
2016-11-22,12.591
2016-11-23,12.5958
2016-11-24,12.6048
2016-11-25,12.6071
2016-11-28,12.6065
