date,nav
2014-04-11,10.0072
2014-04-15,10.0164
2014-04-16,10.0198
2014-04-17,10.0225
2014-04-21,10.0334
2014-04-22,10.0316
2014-04-23,10.0357
2014-04-25,10.0416
2014-04-28,10.0475
2014-04-29,10.0485
2014-04-30,10.05
2014-05-02,10.0555
2014-05-05,10.0646
2014-05-06,10.0671
2014-05-07,10.069
2014-05-08,10.0746
2014-05-09,10.0771
2014-05-12,10.0867
2014-05-13,10.0897
2014-05-15,10.0963
2014-05-16,10.1006
2014-05-19,10.1091
2014-05-20,10.1127
2014-05-21,10.1157
2014-05-22,10.1211
2014-05-23,10.1248
2014-05-26,10.1312
2014-05-27,10.1337
2014-05-28,10.1346
2014-05-29,10.1361
2014-05-30,10.1423
2014-06-02,10.1486
2014-06-03,10.1526
2014-06-04,10.1613
2014-06-05,10.1654
2014-06-06,10.1683
2014-06-09,10.174
2014-06-10,10.175
2014-06-11,10.1775
2014-06-12,10.1798
2014-06-13,10.1813
2014-06-16,10.1856
2014-06-17,10.1875
2014-06-18,10.191
2014-06-19,10.1927
2014-06-20,10.1945
2014-06-23,10.2009
2014-06-24,10.204
2014-06-25,10.2062
2014-06-26,10.2099
2014-06-27,10.2129
2014-06-30,10.2206
2014-07-02,10.2274
2014-07-03,10.231
2014-07-04,10.2344
2014-07-07,10.2411
2014-07-08,10.2427
2014-07-09,10.2432
2014-07-10,10.2435
2014-07-11,10.2348
2014-07-14,10.2417
2014-07-15,10.2459
2014-07-16,10.2495
2014-07-17,10.2541
2014-07-18,10.2567
2014-07-21,10.2635
2014-07-22,10.2657
2014-07-23,10.2678
2014-07-24,10.268
2014-07-25,10.2707
2014-07-28,10.2772
2014-07-30,10.2828
2014-07-31,10.2846
2014-08-01,10.286
2014-08-04,10.2941
2014-08-05,10.298
2014-08-06,10.2978
2014-08-07,10.2996
2014-08-08,10.3014
2014-08-11,10.3081
2014-08-12,10.3109
2014-08-13,10.3138
2014-08-14,10.3157
2014-08-19,10.3279
2014-08-20,10.33
2014-08-21,10.3325
2014-08-22,10.3364
2014-08-25,10.3453
2014-08-26,10.3488
2014-08-27,10.3517
2014-08-28,10.3528
2014-09-01,10.3627
2014-09-02,10.3653
2014-09-03,10.368
2014-09-04,10.3705
2014-09-05,10.3728
2014-09-08,10.3797
2014-09-09,10.382
2014-09-10,10.3841
2014-09-11,10.3863
2014-09-12,10.3889
2014-09-15,10.3965
2014-09-16,10.3988
2014-09-17,10.402
2014-09-18,10.4053
2014-09-19,10.4079
2014-09-22,10.4156
2014-09-23,10.4184
2014-09-24,10.421
2014-09-25,10.4239
2014-09-26,10.4263
2014-09-29,10.4335
2014-09-30,10.4373
2014-10-01,10.4408
2014-10-07,10.457
2014-10-08,10.462
2014-10-09,10.4645
2014-10-10,10.467
2014-10-13,10.4749
2014-10-14,10.4783
2014-10-16,10.483
2014-10-17,10.4859
2014-10-20,10.4941
2014-10-21,10.4969
2014-10-22,10.4993
2014-10-27,10.5123
2014-10-28,10.5156
2014-10-29,10.5183
2014-10-30,10.5212
2014-10-31,10.5246
2014-11-03,10.5329
2014-11-05,10.5398
2014-11-07,10.5457
2014-11-10,10.5529
2014-11-11,10.5549
2014-11-12,10.5572
2014-11-13,10.5594
2014-11-14,10.5615
2014-11-17,10.5687
2014-11-18,10.572
2014-11-19,10.5742
2014-11-20,10.5767
2014-11-21,10.5791
2014-11-24,10.5857
2014-11-25,10.5883
2014-11-26,10.5908
2014-11-27,10.5932
2014-11-28,10.5954
2014-12-01,10.6038
2014-12-02,10.6064
2014-12-03,10.6093
2014-12-04,10.6114
2014-12-05,10.6138
2014-12-08,10.6209
2014-12-09,10.6233
2014-12-10,10.6257
2014-12-11,10.6278
2014-12-12,10.6302
2014-12-15,10.6371
2014-12-16,10.638
2014-12-17,10.6398
2014-12-18,10.6422
2014-12-19,10.6446
2014-12-22,10.6505
2014-12-23,10.6526
2014-12-24,10.6551
2014-12-26,10.6593
2014-12-29,10.6664
2014-12-30,10.6697
2014-12-31,10.6738
2015-01-01,10.6767
2015-01-02,10.6792
2015-01-05,10.6866
2015-01-06,10.6887
2015-01-07,10.6907
2015-01-08,10.6931
2015-01-09,10.6955
2015-01-12,10.7025
2015-01-13,10.7049
2015-01-14,10.7073
2015-01-15,10.711
2015-01-16,10.7133
2015-01-19,10.7203
2015-01-20,10.7227
2015-01-21,10.7247
2015-01-22,10.7274
2015-01-23,10.7298
2015-01-27,10.7392
2015-01-28,10.7415
2015-01-29,10.7437
2015-01-30,10.746
2015-02-02,10.7533
2015-02-03,10.7557
2015-02-04,10.7582
2015-02-05,10.7605
2015-02-06,10.7626
2015-02-09,10.7693
2015-02-10,10.7717
2015-02-11,10.7735
2015-02-12,10.7755
2015-02-13,10.778
2015-02-16,10.7853
2015-02-18,10.7902
2015-02-20,10.7951
2015-02-23,10.8025
2015-02-24,10.8049
2015-02-25,10.8074
2015-02-26,10.8098
2015-02-27,10.8123
2015-03-02,10.8196
2015-03-03,10.8221
2015-03-04,10.8245
2015-03-05,10.827
2015-03-09,10.8368
2015-03-10,10.8391
2015-03-11,10.8414
2015-03-12,10.8438
2015-03-13,10.8461
2015-03-16,10.8532
2015-03-17,10.8556
2015-03-18,10.8579
2015-03-19,10.8602
2015-03-20,10.8627
2015-03-23,10.87
2015-03-24,10.8724
2015-03-25,10.8748
2015-03-26,10.8772
2015-03-27,10.8797
2015-03-30,10.887
2015-03-31,10.8895
2015-04-06,10.9045
2015-04-07,10.9069
2015-04-08,10.9094
2015-04-09,10.9118
2015-04-10,10.9143
2015-04-13,10.9217
2015-04-15,10.9264
2015-04-16,10.9286
2015-04-17,10.9308
2015-04-20,10.9381
2015-04-21,10.9408
2015-04-22,10.9446
2015-04-23,10.9435
2015-04-24,10.9489
2015-04-27,10.956
2015-04-28,10.9595
2015-04-29,10.9608
2015-04-30,10.9509
2015-05-05,10.9546
2015-05-06,10.9375
2015-05-07,10.932
2015-05-08,10.9053
2015-05-11,10.9181
2015-05-12,10.927
2015-05-13,10.924
2015-05-14,10.9336
2015-05-15,10.938
2015-05-18,10.9454
2015-05-19,10.9511
2015-05-20,10.951
2015-05-21,10.9599
2015-05-22,10.9647
2015-05-25,10.9735
2015-05-26,10.9773
2015-05-27,10.9809
2015-05-28,10.9917
2015-05-29,10.999
2015-06-01,11.0135
2015-06-02,10.996
2015-06-03,10.9946
2015-06-04,10.9934
2015-06-05,10.9983
2015-06-08,11.0013
2015-06-09,11.0121
2015-06-10,11.0015
2015-06-11,10.9952
2015-06-12,10.997
2015-06-15,11.0114
2015-06-16,11.0071
2015-06-17,11.0115
2015-06-18,11.0223
2015-06-19,11.0269
2015-06-22,11.0342
2015-06-23,11.0283
2015-06-24,11.0298
2015-06-25,11.0208
2015-06-26,11.0195
2015-06-29,11.0215
2015-06-30,11.0294
2015-07-01,11.036
2015-07-02,11.0459
2015-07-03,11.0497
2015-07-06,11.0595
2015-07-07,11.0652
2015-07-08,11.0658
2015-07-09,11.0699
2015-07-10,11.0766
2015-07-13,11.0813
2015-07-14,11.0906
2015-07-15,11.0963
2015-07-16,11.0987
2015-07-17,11.1033
2015-07-20,11.1113
2015-07-21,11.1126
2015-07-22,11.1142
2015-07-23,11.1191
2015-07-24,11.124
2015-07-27,11.1307
2015-07-28,11.1387
2015-07-29,11.1481
2015-07-30,11.1499
2015-07-31,11.1558
2015-08-03,11.1604
2015-08-04,11.1596
2015-08-05,11.1582
2015-08-06,11.163
2015-08-07,11.1645
2015-08-10,11.1705
2015-08-11,11.1738
2015-08-12,11.178
2015-08-13,11.183
2015-08-14,11.1849
2015-08-17,11.1922
2015-08-19,11.1965
2015-08-20,11.2009
2015-08-21,11.2023
2015-08-24,11.1984
2015-08-25,11.2
2015-08-26,11.2
2015-08-27,11.2059
2015-08-28,11.2073
2015-08-31,11.2146
2015-09-01,11.2178
2015-09-02,11.2143
2015-09-03,11.2098
2015-09-04,11.2042
2015-09-07,11.2076
2015-09-08,11.2104
2015-09-09,11.2161
2015-09-10,11.21
2015-09-11,11.21
2015-09-14,11.2162
2015-09-15,11.2196
2015-09-16,11.2202
2015-09-18,11.2319
2015-09-21,11.2426
2015-09-22,11.2465
2015-09-23,11.2482
2015-09-24,11.2539
2015-09-28,11.27
2015-09-29,11.3021
2015-09-30,11.3118
2015-10-01,11.3149
2015-10-05,11.3301
2015-10-06,11.3307
2015-10-07,11.3343
2015-10-08,11.3405
2015-10-09,11.3471
2015-10-12,11.3496
2015-10-13,11.3534
2015-10-14,11.3598
2015-10-15,11.3664
2015-10-16,11.3736
2015-10-19,11.3823
2015-10-20,11.3846
2015-10-21,11.3853
2015-10-23,11.4024
2015-10-26,11.407
2015-10-27,11.4079
2015-10-28,11.4127
2015-10-29,11.4111
2015-10-30,11.4036
2015-11-02,11.4139
2015-11-03,11.4153
2015-11-04,11.4157
2015-11-05,11.4157
2015-11-06,11.4172
2015-11-09,11.4209
2015-11-10,11.4245
2015-11-13,11.4354
2015-11-16,11.4456
2015-11-17,11.4485
2015-11-18,11.4506
2015-11-19,11.4513
2015-11-20,11.4537
2015-11-23,11.4622
2015-11-24,11.46
2015-11-26,11.4651
2015-11-27,11.4633
2015-11-30,11.4627
2015-12-01,11.4681
2015-12-02,11.4751
2015-12-03,11.4803
2015-12-04,11.4815
2015-12-07,11.482
2015-12-08,11.477
2015-12-09,11.475
2015-12-10,11.4728
2015-12-11,11.4564
2015-12-14,11.461
2015-12-15,11.4613
2015-12-16,11.4665
2015-12-17,11.4697
2015-12-18,11.4745
2015-12-21,11.4821
2015-12-22,11.4879
2015-12-23,11.4876
2015-12-28,11.4999
2015-12-29,11.5014
2015-12-30,11.504
2015-12-31,11.5078
2016-01-01,11.5085
2016-01-04,11.5202
2016-01-05,11.5242
2016-01-06,11.5266
2016-01-07,11.5309
2016-01-08,11.536
2016-01-11,11.5423
2016-01-12,11.5423
2016-01-13,11.5384
2016-01-14,11.5377
2016-01-15,11.5361
2016-01-18,11.5437
2016-01-19,11.5471
2016-01-20,11.5421
2016-01-21,11.5476
2016-01-22,11.5536
2016-01-25,11.5619
2016-01-27,11.5647
2016-01-28,11.5608
2016-01-29,11.5624
2016-02-01,11.5713
2016-02-02,11.5708
2016-02-03,11.5673
2016-02-04,11.568
2016-02-05,11.5696
2016-02-08,11.5775
2016-02-09,11.5839
2016-02-10,11.586
2016-02-11,11.5867
2016-02-12,11.5848
2016-02-15,11.5975
2016-02-16,11.5988
2016-02-17,11.5976
2016-02-18,11.5996
2016-02-22,11.6036
2016-02-23,11.5874
2016-02-24,11.584
2016-02-25,11.5779
2016-02-26,11.5809
2016-02-29,11.6109
2016-03-01,11.6173
2016-03-02,11.6251
2016-03-03,11.6263
2016-03-04,11.6325
2016-03-08,11.6479
2016-03-09,11.6525
2016-03-10,11.6539
2016-03-11,11.651
2016-03-14,11.664
2016-03-15,11.6703
2016-03-16,11.6764
2016-03-17,11.6853
2016-03-18,11.6983
2016-03-21,11.7156
2016-03-22,11.7219
2016-03-23,11.7238
2016-03-28,11.7333
2016-03-29,11.7328
2016-03-30,11.7342
2016-03-31,11.7561
2016-04-04,11.7832
2016-04-05,11.7968
2016-04-06,11.8064
2016-04-07,11.812
2016-04-11,11.8224
2016-04-12,11.8308
2016-04-13,11.835
2016-04-18,11.8551
2016-04-20,11.8503
2016-04-21,11.8484
2016-04-22,11.8512
2016-04-25,11.8571
2016-04-26,11.8583
2016-04-27,11.8576
2016-04-28,11.8539
2016-04-29,11.8557
2016-05-02,11.8637
2016-05-03,11.8626
2016-05-04,11.8698
2016-05-05,11.8696
2016-05-06,11.8697
2016-05-09,11.8779
2016-05-10,11.8795
2016-05-11,11.8814
2016-05-12,11.8856
2016-05-13,11.8889
2016-05-16,11.8995
2016-05-17,11.9015
2016-05-18,11.9057
2016-05-19,11.9093
2016-05-20,11.9068
2016-05-23,11.9189
2016-05-24,11.9196
2016-05-25,11.9219
2016-05-26,11.9238
2016-05-27,11.9239
2016-05-30,11.9265
2016-05-31,11.927
2016-06-01,11.9289
2016-06-02,11.9333
2016-06-03,11.9358
2016-06-06,11.9439
2016-06-07,11.9478
2016-06-08,11.9505
2016-06-09,11.9534
2016-06-10,11.9564
2016-06-13,11.9621
2016-06-14,11.9641
2016-06-15,11.966
2016-06-16,11.9677
2016-06-17,11.9704
2016-06-20,11.9751
2016-06-21,11.9772
2016-06-22,11.9801
2016-06-23,11.9857
2016-06-24,11.9846
2016-06-27,11.9924
2016-06-28,11.9948
2016-06-29,11.9975
2016-06-30,12.0016
2016-07-01,12.0039
2016-07-04,12.0149
2016-07-05,12.0229
2016-07-07,12.0295
2016-07-08,12.0351
2016-07-11,12.0448
2016-07-12,12.0531
2016-07-13,12.0579
2016-07-14,12.0628
2016-07-15,12.0659
2016-07-18,12.0757
2016-07-19,12.0783
2016-07-20,12.0835
2016-07-21,12.0878
2016-07-22,12.0915
2016-07-25,12.1007
2016-07-26,12.1058
2016-07-27,12.1081
2016-07-28,12.1188
2016-07-29,12.1283
2016-08-01,12.1399
2016-08-02,12.1407
2016-08-03,12.141
2016-08-04,12.142
2016-08-05,12.1464
2016-08-08,12.1569
2016-08-09,12.1683
2016-08-10,12.1742
