date,nav
2014-02-04,10.002
2014-02-05,10.0042
2014-02-06,10.0042
2014-02-07,10.0088
2014-02-10,10.0155
2014-02-11,10.0176
2014-02-12,10.0155
2014-02-13,10.011
2014-02-14,10.0098
2014-02-17,10.0166
2014-02-18,10.0193
2014-02-20,10.0246
2014-02-21,10.0275
2014-02-24,10.0348
2014-02-25,10.0379
2014-02-26,10.0395
2014-02-28,10.0422
2014-03-03,10.0413
2014-03-04,10.0406
2014-03-05,10.0569
2014-03-06,10.0601
2014-03-07,10.071
2014-03-10,10.0796
2014-03-11,10.0885
2014-03-12,10.0912
2014-03-13,10.0931
2014-03-14,10.1024
2014-03-18,10.1145
2014-03-19,10.1178
2014-03-20,10.1241
2014-03-21,10.1375
2014-03-24,10.1501
2014-03-25,10.1514
2014-03-26,10.1511
2014-03-27,10.1531
2014-03-28,10.1667
2014-03-31,10.1738
2014-04-02,10.1709
2014-04-03,10.1723
2014-04-04,10.1732
2014-04-07,10.1799
2014-04-09,10.1804
2014-04-10,10.184
2014-04-11,10.1864
2014-04-15,10.1971
2014-04-16,10.2001
2014-04-17,10.2057
2014-04-21,10.2153
2014-04-22,10.2172
2014-04-23,10.2196
2014-04-25,10.224
2014-04-28,10.2298
2014-04-29,10.2316
2014-04-30,10.2358
2014-05-02,10.2404
2014-05-05,10.248
2014-05-06,10.2519
2014-05-07,10.2543
2014-05-08,10.259
2014-05-09,10.2634
2014-05-12,10.274
2014-05-13,10.2752
2014-05-15,10.2823
2014-05-16,10.2886
2014-05-19,10.2944
2014-05-20,10.298
2014-05-21,10.3028
2014-05-22,10.3078
2014-05-23,10.3109
2014-05-26,10.3188
2014-05-27,10.3202
2014-05-28,10.3215
2014-05-29,10.3249
2014-05-30,10.3304
2014-06-02,10.3358
2014-06-03,10.3419
2014-06-04,10.3487
2014-06-05,10.3521
2014-06-06,10.356
2014-06-09,10.3618
2014-06-10,10.3634
2014-06-11,10.3664
2014-06-12,10.3698
2014-06-13,10.3708
2014-06-16,10.3753
2014-06-17,10.3772
2014-06-18,10.3802
2014-06-19,10.3825
2014-06-20,10.3845
2014-06-23,10.3908
2014-06-24,10.3933
2014-06-25,10.3956
2014-06-26,10.3989
2014-06-27,10.4018
2014-06-30,10.4124
2014-07-02,10.4183
2014-07-03,10.4213
2014-07-04,10.4248
2014-07-07,10.4318
2014-07-08,10.4336
2014-07-09,10.4351
2014-07-10,10.4355
2014-07-11,10.4282
2014-07-14,10.4356
2014-07-15,10.4395
2014-07-16,10.4435
2014-07-17,10.447
2014-07-18,10.4504
2014-07-21,10.4579
2014-07-22,10.4604
2014-07-23,10.4624
2014-07-24,10.4634
2014-07-25,10.4665
2014-07-28,10.473
2014-07-30,10.4789
2014-07-31,10.4801
2014-08-01,10.4823
2014-08-04,10.4898
2014-08-05,10.4932
2014-08-06,10.4939
2014-08-07,10.4955
2014-08-08,10.4974
2014-08-11,10.5039
2014-08-12,10.5069
2014-08-13,10.5088
2014-08-14,10.511
2014-08-19,10.5237
2014-08-20,10.5258
2014-08-21,10.5308
2014-08-22,10.5351
2014-08-25,10.5432
2014-08-26,10.5474
2014-08-27,10.5504
2014-08-28,10.5529
2014-09-01,10.5627
2014-09-02,10.5649
2014-09-03,10.5678
2014-09-04,10.5704
2014-09-05,10.5733
2014-09-08,10.5808
2014-09-09,10.5829
2014-09-10,10.5852
2014-09-11,10.5875
2014-09-12,10.5902
2014-09-15,10.5977
2014-09-16,10.6003
2014-09-17,10.6028
2014-09-18,10.6061
2014-09-19,10.609
2014-09-22,10.6168
2014-09-23,10.6193
2014-09-24,10.6218
2014-09-25,10.6243
2014-09-26,10.6267
2014-09-29,10.6343
2014-09-30,10.639
2014-10-01,10.6426
2014-10-07,10.6589
2014-10-08,10.6635
