date,nav
2008-09-02,10.0185
2008-09-04,10.0397
2008-09-05,10.0467
2008-09-08,10.0555
2008-09-09,10.0585
2008-09-10,10.0615
2008-09-11,10.0645
2008-09-12,10.0679
2008-09-15,10.0694
2008-09-16,10.0724
2008-09-17,10.0754
2008-09-18,10.0784
2008-09-19,10.0663
2008-09-22,10.0753
2008-09-23,10.0783
2008-09-24,10.0814
2008-09-25,10.0845
2008-09-26,10.0875
2008-09-29,10.0966
2008-09-30,10.0996
2008-10-01,10.1027
2008-10-03,10.1087
2008-10-06,10.1143
2008-10-07,10.1104
2008-10-08,10.0853
2008-10-10,10.0511
2008-10-13,10.0603
2008-10-14,10.0576
2008-10-15,10.055
2008-10-16,10.0583
2008-10-17,10.0615
2008-10-20,9.9803
2008-10-21,9.8431
2008-10-22,9.8551
2008-10-23,9.8526
2008-10-24,9.8499
2008-10-27,9.7423
2008-10-29,9.7495
2008-10-31,9.7403
2008-11-03,9.7504
2008-11-04,9.7472
2008-11-05,9.7555
2008-11-06,9.7591
2008-11-07,9.7628
2008-11-10,9.772
2008-11-11,9.7757
2008-11-12,9.7793
2008-11-14,9.7965
2008-11-17,9.7974
2008-11-18,9.8011
2008-11-19,9.8047
2008-11-20,9.8084
2008-11-21,9.8215
2008-11-24,9.8324
2008-11-25,9.836
2008-11-26,9.8396
2008-11-28,9.8469
2008-12-01,9.8718
2008-12-02,9.9407
2008-12-03,9.973
2008-12-04,10.0055
2008-12-05,10.0285
2008-12-08,10.0566
2008-12-10,10.0666
2008-12-11,10.1001
2008-12-12,10.1261
2008-12-15,10.1783
2008-12-16,10.2014
2008-12-17,10.2245
2008-12-18,10.2426
2008-12-19,10.2458
2008-12-22,10.2655
2008-12-23,10.2687
2008-12-24,10.2662
2008-12-26,10.2726
2008-12-29,10.2823
2008-12-30,10.2969
2008-12-31,10.305
2009-01-01,10.3082
2009-01-02,10.3114
2009-01-05,10.3684
2009-01-06,10.3715
2009-01-07,10.3648
2009-01-09,10.3711
2009-01-12,10.3807
2009-01-13,10.3978
2009-01-14,10.416
2009-01-15,10.4169
2009-01-16,10.4064
2009-01-19,10.4237
2009-01-20,10.419
2009-01-21,10.4125
2009-01-22,10.4061
2009-01-23,10.417
2009-01-27,10.4221
2009-01-28,10.4205
2009-01-29,10.4215
2009-01-30,10.4247
2009-02-02,10.4343
2009-02-03,10.4451
2009-02-04,10.4539
2009-02-05,10.457
2009-02-06,10.4658
2009-02-09,10.488
2009-02-10,10.4785
2009-02-11,10.4817
2009-02-12,10.4894
2009-02-13,10.4954
2009-02-16,10.5047
2009-02-17,10.5033
2009-02-18,10.5175
2009-02-19,10.5298
2009-02-20,10.5329
2009-02-24,10.5581
2009-02-25,10.5489
2009-02-26,10.5579
2009-02-27,10.562
2009-03-02,10.5713
2009-03-03,10.587
2009-03-04,10.5867
2009-03-05,10.5898
2009-03-06,10.5883
2009-03-09,10.5893
2009-03-12,10.5808
2009-03-13,10.579
2009-03-16,10.5885
2009-03-17,10.5889
2009-03-18,10.5989
2009-03-19,10.6042
2009-03-20,10.6121
2009-03-23,10.6213
2009-03-24,10.6202
2009-03-25,10.6236
2009-03-26,10.6265
2009-03-27,10.6296
2009-03-30,10.6436
2009-03-31,10.6594
2009-04-01,10.6752
2009-04-02,10.6834
2009-04-06,10.7021
2009-04-08,10.7227
2009-04-09,10.7346
2009-04-13,10.7427
2009-04-15,10.7489
2009-04-16,10.7605
2009-04-17,10.7807
2009-04-20,10.7966
2009-04-21,10.8212
2009-04-22,10.8242
2009-04-23,10.8272
2009-04-24,10.8295
2009-04-27,10.8392
2009-04-28,10.842
2009-04-29,10.8453
2009-05-04,10.8605
2009-05-05,10.8702
2009-05-06,10.8866
2009-05-07,10.8896
2009-05-08,10.8916
2009-05-11,10.8957
2009-05-12,10.8987
2009-05-13,10.9025
2009-05-14,10.9068
2009-05-15,10.9152
2009-05-18,10.9365
2009-05-19,10.9396
2009-05-20,10.9394
2009-05-21,10.9457
2009-05-22,10.9487
2009-05-25,10.9578
2009-05-26,10.9584
2009-05-27,10.9575
2009-05-28,10.9404
2009-05-29,10.9452
2009-06-01,10.9547
2009-06-02,10.954
2009-06-03,10.9578
2009-06-04,10.9624
2009-06-05,10.9655
2009-06-08,10.9728
2009-06-09,10.9736
2009-06-10,10.9721
2009-06-11,10.9755
2009-06-12,10.9789
2009-06-15,10.9888
2009-06-16,10.9937
2009-06-17,10.9974
2009-06-18,11.0043
2009-06-19,11.0078
2009-06-22,11.0178
2009-06-23,11.0181
2009-06-24,11.0216
2009-06-25,11.0251
2009-06-26,11.0286
2009-06-29,11.0427
2009-06-30,11.0551
2009-07-02,11.0809
2009-07-03,11.0865
2009-07-06,11.097
2009-07-07,11.1004
2009-07-08,11.1038
2009-07-09,11.1145
2009-07-10,11.1207
2009-07-13,11.1342
2009-07-14,11.1429
2009-07-15,11.1461
2009-07-16,11.1493
2009-07-17,11.1525
2009-07-20,11.157
2009-07-21,11.1569
2009-07-22,11.1602
2009-07-23,11.1669
2009-07-24,11.1701
2009-07-27,11.1877
2009-07-28,11.1832
2009-07-29,11.1864
2009-07-30,11.1848
2009-07-31,11.1825
2009-08-03,11.3103
2009-08-04,11.3109
2009-08-05,11.3137
2009-08-06,11.313
2009-08-07,11.3127
2009-08-10,11.3243
2009-08-11,11.3303
2009-08-12,11.3239
2009-08-13,11.3244
2009-08-14,11.327
2009-08-17,11.3437
2009-08-18,11.348
2009-08-19,11.348
2009-08-20,11.3544
2009-08-21,11.3573
2009-08-24,11.362
2009-08-25,11.3648
2009-08-26,11.3696
2009-08-27,11.3724
2009-08-28,11.3718
2009-08-31,11.3802
2009-09-01,11.3788
2009-09-02,11.3903
2009-09-03,11.3927
2009-09-04,11.3951
2009-09-07,11.4059
2009-09-08,11.4055
2009-09-09,11.4083
2009-09-10,11.4103
2009-09-11,11.4119
2009-09-14,11.4173
2009-09-15,11.4205
2009-09-16,11.429
2009-09-17,11.4283
2009-09-18,11.4336
2009-09-22,11.4482
