date,nav
2012-06-01,10.0086
2012-06-04,10.016
2012-06-05,10.0187
2012-06-06,10.0335
2012-06-07,10.0379
2012-06-08,10.0433
2012-06-11,10.0491
2012-06-12,10.0527
2012-06-13,10.0684
2012-06-14,10.0687
2012-06-15,10.0698
2012-06-18,10.0648
2012-06-19,10.0629
2012-06-20,10.075
2012-06-21,10.0831
2012-06-22,10.0827
2012-06-25,10.0899
2012-06-26,10.0952
2012-06-27,10.0988
2012-06-28,10.1034
2012-06-29,10.1105
2012-07-03,10.1199
2012-07-04,10.1311
2012-07-05,10.1312
2012-07-06,10.1366
2012-07-09,10.1424
2012-07-10,10.1419
2012-07-11,10.1417
2012-07-12,10.1458
2012-07-13,10.1507
2012-07-16,10.1605
2012-07-17,10.1635
2012-07-18,10.1701
2012-07-19,10.1745
2012-07-20,10.1794
2012-07-23,10.1863
2012-07-24,10.1903
2012-07-25,10.1949
2012-07-26,10.1966
2012-07-27,10.1991
2012-07-30,10.2072
2012-07-31,10.2058
2012-08-01,10.2096
2012-08-02,10.2144
2012-08-03,10.2255
2012-08-06,10.2337
2012-08-07,10.2404
2012-08-08,10.2397
2012-08-09,10.2375
2012-08-10,10.2375
2012-08-13,10.2447
2012-08-14,10.2467
2012-08-16,10.2519
2012-08-17,10.2555
2012-08-21,10.2656
2012-08-22,10.2704
2012-08-23,10.2732
2012-08-24,10.2763
2012-08-27,10.2828
2012-08-28,10.2839
2012-08-29,10.2864
2012-08-30,10.2919
2012-08-31,10.2947
2012-09-03,10.3048
2012-09-04,10.3077
2012-09-05,10.3132
2012-09-06,10.3179
2012-09-07,10.3204
2012-09-10,10.3259
2012-09-11,10.3278
2012-09-12,10.3321
2012-09-13,10.3363
2012-09-14,10.3411
2012-09-17,10.3508
2012-09-18,10.3516
2012-09-20,10.357
2012-09-21,10.3605
2012-09-24,10.3682
2012-09-25,10.3699
2012-09-26,10.3745
2012-09-27,10.3768
2012-09-28,10.3835
2012-10-01,10.393
2012-10-03,10.4002
2012-10-04,10.4082
2012-10-05,10.4133
2012-10-08,10.4212
2012-10-09,10.424
2012-10-10,10.4269
2012-10-11,10.43
2012-10-12,10.4333
2012-10-15,10.4402
2012-10-16,10.4433
2012-10-17,10.4468
2012-10-18,10.4501
2012-10-19,10.4515
2012-10-22,10.458
2012-10-23,10.4607
2012-10-25,10.463
2012-10-29,10.4719
2012-10-30,10.4744
2012-10-31,10.4734
2012-11-01,10.4748
2012-11-02,10.4766
2012-11-05,10.484
2012-11-06,10.4866
2012-11-07,10.4887
2012-11-08,10.491
2012-11-09,10.4936
2012-11-12,10.4998
2012-11-15,10.5071
2012-11-16,10.5088
2012-11-19,10.516
2012-11-20,10.5202
2012-11-21,10.5224
2012-11-22,10.5247
2012-11-23,10.5242
2012-11-26,10.5309
2012-11-27,10.5329
2012-11-29,10.5371
2012-11-30,10.5404
2012-12-03,10.5496
2012-12-04,10.5527
2012-12-05,10.5548
2012-12-06,10.5573
2012-12-07,10.5597
2012-12-10,10.5657
2012-12-11,10.5672
2012-12-12,10.5697
2012-12-13,10.5753
2012-12-14,10.5765
2012-12-17,10.5849
2012-12-18,10.5865
2012-12-19,10.5879
2012-12-20,10.5891
2012-12-21,10.593
2012-12-24,10.6008
2012-12-26,10.608
2012-12-27,10.6102
2012-12-28,10.6132
2012-12-31,10.6226
2013-01-01,10.6262
2013-01-02,10.6302
2013-01-03,10.6336
2013-01-04,10.6366
2013-01-07,10.6442
2013-01-08,10.6467
2013-01-09,10.6491
2013-01-10,10.6515
2013-01-11,10.6539
2013-01-14,10.662
2013-01-15,10.665
2013-01-16,10.6663
2013-01-17,10.6688
2013-01-18,10.671
2013-01-21,10.678
2013-01-22,10.681
2013-01-23,10.6828
2013-01-24,10.6848
