date,nav
2014-02-20,10.0328
2014-02-21,10.0471
2014-02-24,10.0435
2014-02-25,10.0481
2014-02-26,10.0569
2014-02-28,10.0636
2014-03-03,10.0589
2014-03-04,10.0806
2014-03-05,10.0863
2014-03-06,10.1021
2014-03-07,10.1283
2014-03-10,10.139
2014-03-11,10.1481
2014-03-12,10.1469
2014-03-13,10.1461
2014-03-14,10.1919
2014-03-18,10.2094
2014-03-19,10.2138
2014-03-20,10.1913
2014-03-21,10.2112
2014-03-24,10.2556
2014-03-25,10.2562
2014-03-26,10.2491
2014-03-27,10.2622
2014-03-28,10.2923
2014-04-02,10.2837
2014-04-03,10.2743
2014-04-04,10.2515
2014-04-07,10.2462
2014-04-09,10.286
2014-04-10,10.2822
2014-04-11,10.2837
2014-04-15,10.2676
2014-04-16,10.2584
2014-04-17,10.3389
2014-04-21,10.3612
2014-04-22,10.3658
2014-04-23,10.3857
2014-04-25,10.3589
2014-04-28,10.3481
2014-04-29,10.3021
2014-04-30,10.3247
2014-05-02,10.324
2014-05-05,10.3307
2014-05-06,10.3402
2014-05-07,10.3111
2014-05-08,10.3143
2014-05-09,10.493
2014-05-12,10.6149
2014-05-13,10.6638
2014-05-15,10.6577
2014-05-16,10.714
2014-05-19,10.7435
2014-05-20,10.8055
2014-05-21,10.783
2014-05-22,10.7949
2014-05-23,10.8811
2014-05-26,10.8487
2014-05-27,10.749
2014-05-28,10.822
2014-05-29,10.7737
2014-05-30,10.6742
2014-06-02,10.878
2014-06-03,10.9287
2014-06-04,10.9184
2014-06-05,10.9677
2014-06-06,11.0542
2014-06-09,11.1185
2014-06-10,11.1026
2014-06-11,11.069
2014-06-12,11.0844
2014-06-13,11.0231
2014-06-16,11.0174
2014-06-17,11.0992
2014-06-18,11.1032
2014-06-19,11.0723
2014-06-20,11.0149
2014-06-23,10.9864
2014-06-24,11.0631
2014-06-25,11.0457
2014-06-26,10.9859
2014-06-27,10.9892
2014-06-30,11.0542
2014-07-02,11.2005
2014-07-03,11.2423
2014-07-04,11.266
2014-07-07,11.3014
2014-07-08,11.0992
2014-07-09,11.1585
2014-07-10,11.1288
2014-07-11,11.0049
2014-07-14,10.9663
2014-07-15,11.0464
2014-07-16,11.1693
2014-07-17,11.1696
2014-07-18,11.1887
2014-07-21,11.2093
2014-07-22,11.3075
2014-07-23,11.3351
2014-07-24,11.372
2014-07-25,11.3325
2014-07-28,11.2862
2014-07-30,11.3139
2014-07-31,11.144
2014-08-01,11.1437
2014-08-04,11.1168
2014-08-05,11.2858
2014-08-06,11.1119
2014-08-07,11.1898
2014-08-08,11.1132
2014-08-11,11.1579
2014-08-12,11.2858
2014-08-13,11.2875
2014-08-14,11.3413
2014-08-19,11.4541
2014-08-20,11.4196
2014-08-21,11.4291
2014-08-22,11.4436
2014-08-25,11.4175
2014-08-26,11.4169
2014-08-27,11.4467
2014-08-28,11.3641
2014-09-01,11.5407
2014-09-02,11.6083
2014-09-03,11.6378
2014-09-04,11.6102
2014-09-05,11.6008
2014-09-08,11.7054
2014-09-09,11.6793
2014-09-10,11.613
2014-09-11,11.6012
2014-09-12,11.6251
2014-09-15,11.5562
2014-09-16,11.4442
2014-09-17,11.5005
2014-09-18,11.6713
2014-09-19,11.665
2014-09-22,11.6912
2014-09-23,11.5706
2014-09-24,11.5466
2014-09-25,11.4681
2014-09-26,11.5263
2014-09-29,11.4958
2014-09-30,11.3973
2014-10-01,11.4617
2014-10-07,11.3874
2014-10-08,11.3706
2014-10-09,11.5117
2014-10-10,11.4216
2014-10-13,11.4358
2014-10-14,11.4191
2014-10-16,11.3282
2014-10-17,11.3508
2014-10-20,11.4703
2014-10-21,11.5125
2014-10-22,11.59
2014-10-27,11.5753
2014-10-28,11.6083
2014-10-29,11.6713
2014-10-30,11.7565
2014-10-31,11.8531
2014-11-03,11.9636
2014-11-05,11.985
2014-11-07,11.9741
2014-11-10,11.9693
2014-11-11,11.9846
2014-11-12,12.0051
2014-11-13,11.9557
2014-11-14,11.9882
2014-11-17,12.0316
2014-11-18,12.0238
2014-11-19,11.9705
2014-11-20,11.9814
2014-11-21,12.0752
2014-11-24,12.1368
2014-11-25,12.0609
2014-11-26,12.0756
2014-11-27,12.0892
2014-11-28,12.2102
2014-12-01,12.1774
2014-12-02,12.1476
2014-12-03,12.1652
2014-12-04,12.1809
2014-12-05,12.1405
2014-12-08,12.0393
2014-12-09,11.932
2014-12-10,11.9367
2014-12-11,11.8658
2014-12-12,11.7882
2014-12-15,11.7865
2014-12-16,11.635
2014-12-17,11.5959
2014-12-18,11.7593
2014-12-19,11.8217
2014-12-22,11.9455
2014-12-23,11.8785
2014-12-24,11.776
2014-12-26,11.7937
2014-12-29,11.842
2014-12-30,11.8375
2014-12-31,11.7851
2015-01-01,11.8738
2015-01-02,12.0022
2015-01-05,11.9723
2015-01-06,11.8082
2015-01-07,11.7725
2015-01-08,11.9332
2015-01-09,11.9783
2015-01-12,12.0122
2015-01-13,11.9777
2015-01-14,11.9465
2015-01-15,12.2438
2015-01-16,12.2596
2015-01-19,12.2802
2015-01-20,12.4514
2015-01-21,12.4775
2015-01-22,12.492
2015-01-23,12.5802
2015-01-27,12.6616
2015-01-28,12.6488
2015-01-29,12.6821
2015-01-30,12.4364
2015-02-02,12.5202
2015-02-03,12.4488
2015-02-04,12.4081
2015-02-05,12.3682
2015-02-06,12.302
2015-02-09,12.1653
2015-02-10,12.212
2015-02-11,12.2818
2015-02-12,12.374
2015-02-13,12.4863
2015-02-16,12.4878
2015-02-18,12.5446
2015-02-20,12.4974
2015-02-23,12.4167
2015-02-24,12.4165
2015-02-25,12.4224
2015-02-26,12.3273
2015-02-27,12.4399
2015-03-02,12.6461
2015-03-03,12.6702
2015-03-04,12.5917
2015-03-05,12.5892
2015-03-09,12.4248
2015-03-10,12.367
2015-03-11,12.3524
2015-03-12,12.4377
2015-03-13,12.3066
2015-03-16,12.28
2015-03-17,12.3857
2015-03-18,12.3331
2015-03-19,12.276
2015-03-20,12.2016
2015-03-23,12.172
2015-03-24,12.1641
2015-03-25,12.1463
2015-03-26,11.9849
2015-03-27,11.9803
2015-03-30,12.1678
2015-03-31,12.082
2015-04-06,12.2987
2015-04-07,12.3009
2015-04-08,12.3501
2015-04-09,12.4133
2015-04-10,12.41
2015-04-13,12.4619
2015-04-15,12.378
2015-04-16,12.319
2015-04-17,12.2083
2015-04-20,12.0747
2015-04-21,12.0007
2015-04-22,12.0538
2015-04-23,12.007
2015-04-24,11.9128
2015-04-27,11.8149
2015-04-28,11.8887
2015-04-29,11.8385
2015-04-30,11.7632
2015-05-05,11.9248
2015-05-06,11.7823
2015-05-07,11.7198
2015-05-08,11.8716
2015-05-11,12.0266
2015-05-12,11.8922
2015-05-13,11.9958
