date,nav
2016-07-25,10.0161
2016-07-26,10.0198
2016-07-27,10.0199
2016-07-28,10.0363
2016-07-29,10.0428
2016-08-01,10.0521
2016-08-02,10.0531
2016-08-03,10.0485
2016-08-04,10.0541
2016-08-05,10.0568
2016-08-08,10.0665
2016-08-09,10.0797
2016-08-10,10.0838
2016-08-11,10.0989
2016-08-12,10.098
2016-08-16,10.1033
2016-08-18,10.1015
2016-08-19,10.1012
2016-08-22,10.1039
2016-08-23,10.0986
2016-08-24,10.105
2016-08-25,10.1068
2016-08-26,10.1132
2016-08-29,10.115
2016-08-30,10.1103
2016-08-31,10.1127
2016-09-01,10.1117
2016-09-02,10.1133
2016-09-06,10.1231
2016-09-07,10.1297
2016-09-08,10.1348
2016-09-09,10.1383
2016-09-12,10.1388
2016-09-14,10.1384
2016-09-15,10.1422
2016-09-16,10.1498
2016-09-19,10.1535
2016-09-20,10.1509
2016-09-21,10.1551
2016-09-22,10.1632
2016-09-23,10.169
2016-09-26,10.1769
2016-09-27,10.1843
2016-09-28,10.1893
2016-09-29,10.1853
2016-09-30,10.1904
2016-10-03,10.2062
2016-10-04,10.2054
2016-10-05,10.2397
2016-10-06,10.247
2016-10-07,10.2452
2016-10-10,10.2526
2016-10-13,10.2571
2016-10-14,10.2544
2016-10-17,10.2557
2016-10-18,10.2585
2016-10-19,10.2597
2016-10-20,10.2589
2016-10-21,10.2604
2016-10-24,10.2653
2016-10-25,10.2617
2016-10-26,10.2587
2016-10-27,10.2561
2016-10-28,10.257
2016-11-01,10.2629
2016-11-02,10.2658
2016-11-03,10.2648
2016-11-04,10.2639
2016-11-07,10.269
2016-11-08,10.2696
2016-11-09,10.2918
2016-11-10,10.3035
2016-11-11,10.3048
2016-11-15,10.3342
2016-11-16,10.371
2016-11-17,10.3815
2016-11-18,10.3756
2016-11-21,10.395
2016-11-22,10.3939
2016-11-23,10.4012
2016-11-24,10.4173
2016-11-25,10.418
2016-11-28,10.4056
2016-11-29,10.4037
2016-11-30,10.4141
2016-12-01,10.4158
2016-12-02,10.416
2016-12-05,10.4229
2016-12-06,10.4244
2016-12-07,10.3755
2016-12-08,10.3627
2016-12-09,10.3677
2016-12-13,10.3749
2016-12-14,10.3823
2016-12-15,10.3782
2016-12-16,10.3706
2016-12-19,10.3758
2016-12-20,10.3773
2016-12-21,10.3803
2016-12-22,10.3791
2016-12-23,10.3794
2016-12-26,10.3813
2016-12-27,10.3767
2016-12-28,10.3762
2016-12-29,10.386
2016-12-30,10.3939
2017-01-02,10.4165
2017-01-03,10.4223
2017-01-04,10.432
2017-01-05,10.4399
2017-01-06,10.4481
2017-01-09,10.4568
2017-01-10,10.4611
2017-01-11,10.4667
2017-01-12,10.4746
2017-01-13,10.4759
2017-01-16,10.4791
2017-01-17,10.4825
2017-01-18,10.4874
2017-01-19,10.4886
2017-01-20,10.4898
2017-01-23,10.4936
2017-01-24,10.4953
2017-01-25,10.495
2017-01-27,10.4985
2017-01-30,10.5093
2017-01-31,10.513
2017-02-01,10.5182
2017-02-02,10.5203
2017-02-03,10.5241
2017-02-06,10.5298
2017-02-07,10.5345
2017-02-08,10.485
2017-02-09,10.4742
2017-02-10,10.4917
2017-02-13,10.5045
2017-02-14,10.5099
2017-02-15,10.5129
2017-02-16,10.5151
2017-02-17,10.5175
2017-02-20,10.5254
2017-02-22,10.5191
2017-02-23,10.5231
2017-02-27,10.5306
2017-02-28,10.5332
2017-03-01,10.5308
2017-03-02,10.5304
2017-03-03,10.5379
2017-03-06,10.5339
2017-03-07,10.528
2017-03-08,10.5217
2017-03-09,10.5171
2017-03-10,10.5116
2017-03-14,10.5148
2017-03-15,10.5202
2017-03-16,10.53
2017-03-17,10.5308
2017-03-20,10.535
2017-03-21,10.5345
2017-03-22,10.547
2017-03-23,10.5497
2017-03-24,10.5559
2017-03-27,10.5633
2017-03-29,10.5659
2017-03-30,10.5726
2017-03-31,10.5782
2017-04-03,10.5919
2017-04-05,10.5947
2017-04-06,10.5793
2017-04-07,10.5769
2017-04-10,10.5866
2017-04-11,10.5893
2017-04-12,10.5959
2017-04-13,10.6036
2017-04-17,10.6111
2017-04-18,10.6126
2017-04-19,10.6183
2017-04-20,10.6227
2017-04-21,10.6208
2017-04-24,10.6264
2017-04-25,10.6297
2017-04-26,10.6253
2017-04-27,10.6255
2017-04-28,10.6273
2017-05-02,10.634
2017-05-03,10.635
2017-05-04,10.6363
2017-05-05,10.6377
2017-05-08,10.641
2017-05-09,10.6436
2017-05-11,10.6471
2017-05-12,10.6472
2017-05-15,10.659
2017-05-16,10.6624
2017-05-17,10.6621
2017-05-18,10.664
2017-05-19,10.6662
2017-05-22,10.6728
2017-05-23,10.6761
2017-05-24,10.6787
2017-05-25,10.6834
2017-05-26,10.687
2017-05-29,10.6919
2017-05-30,10.6936
2017-05-31,10.6949
2017-06-01,10.7009
2017-06-02,10.704
2017-06-05,10.7101
2017-06-06,10.7132
2017-06-07,10.7288
2017-06-08,10.7439
2017-06-09,10.7488
2017-06-12,10.7552
2017-06-13,10.7573
2017-06-14,10.758
2017-06-15,10.7616
2017-06-16,10.7617
2017-06-19,10.7672
2017-06-20,10.7708
2017-06-21,10.7739
2017-06-22,10.7741
2017-06-23,10.7756
2017-06-27,10.7804
2017-06-28,10.779
2017-06-29,10.7781
2017-06-30,10.7772
2017-07-03,10.7765
2017-07-04,10.7812
2017-07-05,10.7856
2017-07-06,10.7897
2017-07-07,10.7936
2017-07-10,10.8058
2017-07-11,10.81
2017-07-12,10.8146
2017-07-13,10.8187
2017-07-14,10.822
2017-07-17,10.8317
2017-07-18,10.8361
2017-07-19,10.8418
2017-07-20,10.8444
2017-07-21,10.8517
2017-07-24,10.8566
2017-07-25,10.8576
2017-07-26,10.8573
2017-07-27,10.8601
2017-07-28,10.8696
2017-07-31,10.8746
2017-08-01,10.8784
2017-08-02,10.8836
2017-08-03,10.8946
2017-08-04,10.8985
2017-08-07,10.9052
2017-08-08,10.9079
2017-08-09,10.9102
2017-08-10,10.9118
2017-08-11,10.912
2017-08-14,10.9176
2017-08-16,10.9224
2017-08-18,10.9277
2017-08-21,10.9339
2017-08-22,10.9364
2017-08-23,10.9372
2017-08-24,10.9393
2017-08-28,10.9476
2017-08-29,10.9509
2017-08-30,10.951
2017-08-31,10.9579
2017-09-01,10.9663
2017-09-04,10.9718
2017-09-05,10.9735
2017-09-06,10.9766
2017-09-07,10.9778
2017-09-08,10.9778
2017-09-11,10.9821
2017-09-12,10.9836
2017-09-13,10.9816
2017-09-14,10.9839
2017-09-15,10.9846
2017-09-18,10.9887
2017-09-19,10.9899
2017-09-20,10.992
2017-09-21,10.9857
2017-09-22,10.9862
2017-09-25,10.9945
2017-09-26,10.9961
2017-09-27,10.9969
2017-09-28,10.9988
2017-09-29,10.9998
2017-10-03,11.0142
2017-10-04,11.0151
2017-10-05,11.0129
2017-10-06,11.0146
2017-10-09,11.0197
2017-10-10,11.0225
2017-10-11,11.0242
2017-10-12,11.0287
2017-10-13,11.0361
2017-10-16,11.0439
2017-10-17,11.0457
2017-10-18,11.0483
2017-10-23,11.0561
2017-10-24,11.0602
2017-10-25,11.0629
2017-10-26,11.0648
2017-10-27,11.0662
2017-10-30,11.0709
2017-10-31,11.0741
2017-11-01,11.077
2017-11-02,11.078
2017-11-03,11.0803
2017-11-06,11.0863
2017-11-07,11.0863
2017-11-08,11.0875
2017-11-09,11.0899
2017-11-10,11.0933
2017-11-13,11.0993
2017-11-14,11.0928
2017-11-15,11.0955
2017-11-16,11.0902
2017-11-17,11.0964
2017-11-20,11.1082
2017-11-21,11.1124
2017-11-22,11.1098
2017-11-23,11.1071
2017-11-24,11.1101
2017-11-27,11.1158
2017-11-28,11.1172
2017-11-29,11.1205
2017-11-30,11.1228
2017-12-04,11.1305
2017-12-05,11.1304
2017-12-06,11.1322
2017-12-07,11.134
2017-12-08,11.1394
2017-12-11,11.1399
2017-12-12,11.1391
2017-12-13,11.1375
2017-12-14,11.1327
2017-12-15,11.127
2017-12-18,11.1319
2017-12-19,11.1344
2017-12-20,11.1286
2017-12-21,11.1229
2017-12-22,11.1238
2017-12-26,11.129
2017-12-27,11.1294
2017-12-28,11.1244
2017-12-29,11.1326
2018-01-01,11.1455
2018-01-02,11.1492
2018-01-03,11.1526
2018-01-04,11.1517
2018-01-05,11.1582
2018-01-08,11.1676
2018-01-09,11.1686
2018-01-10,11.1644
2018-01-11,11.1644
2018-01-12,11.165
2018-01-15,11.1718
2018-01-16,11.1677
2018-01-17,11.1727
2018-01-18,11.1727
2018-01-19,11.1746
2018-01-22,11.1788
2018-01-23,11.1816
2018-01-24,11.182
2018-01-25,11.1815
2018-01-29,11.188
2018-01-30,11.1868
2018-01-31,11.1905
2018-02-01,11.1809
2018-02-02,11.1846
2018-02-05,11.1906
2018-02-06,11.1966
2018-02-07,11.2019
2018-02-08,11.2095
2018-02-09,11.2122
2018-02-12,11.2204
2018-02-14,11.2275
2018-02-15,11.2258
2018-02-16,11.2281
2018-02-20,11.2306
2018-02-21,11.2315
2018-02-22,11.2288
2018-02-23,11.2342
2018-02-26,11.2368
2018-02-27,11.2366
2018-02-28,11.2391
2018-03-01,11.2409
2018-03-05,11.2509
2018-03-06,11.2539
2018-03-07,11.2627
2018-03-08,11.2677
2018-03-09,11.2716
2018-03-12,11.2831
2018-03-13,11.289
2018-03-14,11.2923
2018-03-15,11.2973
2018-03-16,11.307
2018-03-19,11.3118
2018-03-20,11.3098
2018-03-21,11.3091
2018-03-22,11.3115
2018-03-23,11.3134
2018-03-26,11.3173
2018-03-27,11.3292
2018-03-28,11.3359
2018-04-03,11.353
2018-04-04,11.3566
2018-04-05,11.3669
2018-04-06,11.3723
2018-04-09,11.3795
2018-04-10,11.3791
2018-04-11,11.376
2018-04-12,11.3781
2018-04-13,11.3799
2018-04-16,11.3862
2018-04-17,11.3883
2018-04-18,11.3869
2018-04-19,11.3808
2018-04-20,11.3702
2018-04-23,11.3738
2018-04-24,11.3768
2018-04-25,11.3746
2018-04-26,11.3654
2018-04-27,11.3653
2018-05-02,11.3824
2018-05-03,11.3856
2018-05-04,11.3865
2018-05-07,11.3957
2018-05-08,11.3964
2018-05-09,11.3933
2018-05-10,11.3917
2018-05-11,11.3909
2018-05-14,11.3933
2018-05-15,11.3902
2018-05-16,11.3836
2018-05-17,11.3806
2018-05-18,11.3831
2018-05-21,11.3859
2018-05-22,11.385
2018-05-23,11.3863
2018-05-24,11.3874
2018-05-25,11.3928
2018-05-28,11.4031
2018-05-29,11.4086
2018-05-30,11.414
2018-05-31,11.4125
2018-06-01,11.4113
2018-06-04,11.4147
2018-06-05,11.4167
2018-06-06,11.4241
2018-06-07,11.421
2018-06-08,11.4236
2018-06-11,11.4305
2018-06-12,11.4334
2018-06-13,11.4361
2018-06-14,11.4368
2018-06-15,11.4405
2018-06-18,11.4529
2018-06-19,11.4553
2018-06-20,11.4623
2018-06-21,11.4716
2018-06-22,11.4744
2018-06-25,11.4815
2018-06-26,11.4836
2018-06-27,11.4855
2018-06-28,11.4871
2018-06-29,11.4906
2018-07-02,11.4984
2018-07-03,11.5005
2018-07-04,11.5069
2018-07-05,11.508
2018-07-06,11.5086
2018-07-09,11.5193
2018-07-10,11.5235
2018-07-11,11.5271
2018-07-12,11.5308
2018-07-13,11.5349
2018-07-16,11.5411
2018-07-17,11.5441
2018-07-18,11.5468
2018-07-19,11.5491
2018-07-20,11.5507
2018-07-23,11.5556
2018-07-24,11.5584
2018-07-25,11.5614
2018-07-26,11.5637
2018-07-27,11.5651
2018-07-30,11.572
2018-07-31,11.5754
2018-08-01,11.5792
2018-08-02,11.5833
2018-08-03,11.5853
2018-08-06,11.5923
2018-08-07,11.5943
2018-08-08,11.5971
2018-08-09,11.6014
2018-08-10,11.6047
2018-08-13,11.6119
2018-08-14,11.6139
2018-08-16,11.6189
2018-08-20,11.6289
2018-08-21,11.6297
2018-08-23,11.6345
2018-08-24,11.6348
2018-08-27,11.6425
2018-08-28,11.6455
2018-08-29,11.6479
2018-08-30,11.6492
2018-08-31,11.6516
2018-09-03,11.6583
2018-09-04,11.6588
2018-09-05,11.6591
2018-09-06,11.6603
2018-09-07,11.6627
2018-09-10,11.6608
2018-09-11,11.6599
2018-09-12,11.6575
2018-09-14,11.6625
2018-09-17,11.6679
2018-09-18,11.6682
2018-09-19,11.6686
2018-09-21,11.6708
2018-09-24,11.6659
2018-09-25,11.655
2018-09-26,11.6573
2018-09-27,11.6729
2018-09-28,11.6806
2018-10-01,11.6919
2018-10-03,11.6967
2018-10-04,11.6958
2018-10-05,11.7154
2018-10-08,11.7252
2018-10-09,11.7142
2018-10-10,11.7137
2018-10-11,11.722
2018-10-12,11.7229
2018-10-15,11.7323
2018-10-16,11.7337
2018-10-17,11.7345
2018-10-19,11.7393
2018-10-22,11.7475
2018-10-23,11.7499
2018-10-24,11.7515
2018-10-25,11.7508
2018-10-26,11.7525
2018-10-29,11.7607
2018-10-30,11.7618
2018-10-31,11.7596
2018-11-01,11.7619
2018-11-02,11.767
2018-11-05,11.7763
2018-11-06,11.7793
2018-11-09,11.788
2018-11-12,11.7965
2018-11-13,11.8014
2018-11-14,11.8071
2018-11-15,11.8105
2018-11-16,11.8129
2018-11-19,11.8217
2018-11-20,11.8262
2018-11-22,11.8335
2018-11-26,11.8428
2018-11-27,11.8457
2018-11-28,11.8503
2018-11-29,11.8547
2018-11-30,11.86
2018-12-03,11.8699
2018-12-04,11.8721
2018-12-05,11.8797
2018-12-06,11.8858
2018-12-07,11.8885
2018-12-10,11.8939
2018-12-11,11.8963
2018-12-12,11.9002
2018-12-13,11.9046
2018-12-14,11.9064
2018-12-17,11.9147
2018-12-18,11.9182
2018-12-19,11.9236
2018-12-20,11.9273
2018-12-21,11.9302
2018-12-24,11.9368
2018-12-26,11.9422
2018-12-27,11.9464
2018-12-28,11.9506
2018-12-31,11.9596
