date,nav
2016-10-10,10.0094
2016-10-13,10.0115
2016-10-14,10.0082
2016-10-17,10.0106
2016-10-18,10.0155
2016-10-19,10.0163
2016-10-20,10.0162
2016-10-21,10.0173
2016-10-24,10.0227
2016-10-25,10.0198
2016-10-26,10.0191
2016-10-27,10.018
2016-10-28,10.018
2016-11-01,10.0244
2016-11-02,10.0252
2016-11-03,10.0265
2016-11-04,10.0211
2016-11-07,10.0266
2016-11-08,10.0281
2016-11-09,10.0484
2016-11-10,10.0593
2016-11-11,10.061
2016-11-15,10.0857
2016-11-16,10.1258
2016-11-17,10.1308
2016-11-18,10.1248
2016-11-21,10.144
2016-11-22,10.1449
2016-11-23,10.1521
2016-11-24,10.1641
2016-11-25,10.1652
2016-11-28,10.1555
2016-11-29,10.1529
2016-11-30,10.1623
2016-12-01,10.1646
2016-12-02,10.1659
2016-12-05,10.1731
2016-12-06,10.1746
2016-12-07,10.1257
2016-12-08,10.1128
2016-12-09,10.1179
2016-12-13,10.1254
2016-12-14,10.1339
2016-12-15,10.131
2016-12-16,10.1231
2016-12-19,10.1294
2016-12-20,10.1303
2016-12-21,10.1333
2016-12-22,10.1341
2016-12-23,10.134
2016-12-26,10.1345
2016-12-27,10.1296
2016-12-28,10.1283
2016-12-29,10.1399
2016-12-30,10.1504
2017-01-02,10.1734
2017-01-03,10.1802
2017-01-04,10.191
2017-01-05,10.1988
2017-01-06,10.2078
2017-01-09,10.2181
2017-01-10,10.2241
2017-01-11,10.23
2017-01-12,10.2364
2017-01-13,10.238
2017-01-16,10.2423
2017-01-17,10.2462
2017-01-18,10.2507
2017-01-19,10.2513
2017-01-20,10.2527
2017-01-23,10.2569
2017-01-24,10.2588
2017-01-25,10.2591
2017-01-27,10.2623
2017-01-30,10.2721
2017-01-31,10.2761
2017-02-01,10.2814
2017-02-02,10.2849
2017-02-03,10.2892
2017-02-06,10.2937
2017-02-07,10.298
2017-02-08,10.2467
2017-02-09,10.2357
2017-02-10,10.254
2017-02-13,10.2675
2017-02-14,10.2714
2017-02-15,10.2745
2017-02-16,10.2771
2017-02-17,10.2797
2017-02-20,10.2896
2017-02-22,10.2823
2017-02-23,10.2854
2017-02-27,10.2949
2017-02-28,10.2979
2017-03-01,10.2953
2017-03-02,10.2944
2017-03-03,10.3022
2017-03-06,10.2975
2017-03-07,10.2934
2017-03-08,10.2891
2017-03-09,10.2806
2017-03-10,10.2737
2017-03-14,10.2786
2017-03-15,10.2854
2017-03-16,10.2929
2017-03-17,10.2948
2017-03-20,10.2998
2017-03-21,10.3017
2017-03-22,10.3148
2017-03-23,10.3185
2017-03-24,10.3217
2017-03-27,10.3315
2017-03-29,10.3338
2017-03-30,10.3411
2017-03-31,10.3475
2017-04-03,10.3644
2017-04-05,10.3671
2017-04-06,10.3523
2017-04-07,10.3489
2017-04-10,10.3571
2017-04-11,10.3614
2017-04-12,10.3677
2017-04-13,10.3758
2017-04-17,10.3844
2017-04-18,10.3857
2017-04-19,10.3901
2017-04-20,10.3944
2017-04-21,10.3921
2017-04-24,10.3984
2017-04-25,10.4022
2017-04-26,10.3975
2017-04-27,10.3986
2017-04-28,10.4007
2017-05-02,10.4081
2017-05-03,10.4093
2017-05-04,10.4095
2017-05-05,10.4117
2017-05-08,10.4153
2017-05-09,10.4179
2017-05-11,10.4219
2017-05-12,10.4217
2017-05-15,10.4346
2017-05-16,10.4382
2017-05-17,10.4381
2017-05-18,10.4402
2017-05-19,10.4428
2017-05-22,10.4501
2017-05-23,10.4538
2017-05-24,10.4569
2017-05-25,10.4618
2017-05-26,10.467
2017-05-29,10.4703
2017-05-30,10.4725
2017-05-31,10.4731
2017-06-01,10.48
2017-06-02,10.4836
2017-06-05,10.4914
2017-06-06,10.4946
2017-06-07,10.51
2017-06-08,10.5251
2017-06-09,10.5304
2017-06-12,10.5372
2017-06-13,10.5401
2017-06-14,10.5413
2017-06-15,10.5457
2017-06-16,10.5442
2017-06-19,10.5509
2017-06-20,10.5546
2017-06-21,10.5581
2017-06-22,10.5589
2017-06-23,10.5607
2017-06-27,10.5657
2017-06-28,10.564
2017-06-29,10.5649
2017-06-30,10.5644
2017-07-03,10.5643
2017-07-04,10.5697
2017-07-05,10.575
2017-07-06,10.5796
2017-07-07,10.5826
2017-07-10,10.5938
2017-07-11,10.5975
2017-07-12,10.6026
2017-07-13,10.608
2017-07-14,10.6106
2017-07-17,10.621
2017-07-18,10.626
2017-07-19,10.6309
2017-07-20,10.6335
2017-07-21,10.641
2017-07-24,10.6476
2017-07-25,10.6485
2017-07-26,10.6475
2017-07-27,10.6504
2017-07-28,10.6596
2017-07-31,10.6655
2017-08-01,10.6696
2017-08-02,10.6738
2017-08-03,10.6849
2017-08-04,10.6876
2017-08-07,10.6938
2017-08-08,10.697
2017-08-09,10.6988
2017-08-10,10.6995
2017-08-11,10.6997
2017-08-14,10.7056
2017-08-16,10.7099
2017-08-18,10.7166
2017-08-21,10.7229
2017-08-22,10.7252
2017-08-23,10.726
2017-08-24,10.7276
2017-08-28,10.7354
2017-08-29,10.7387
2017-08-30,10.7403
2017-08-31,10.7476
2017-09-01,10.7568
2017-09-04,10.7621
2017-09-05,10.7632
2017-09-06,10.7665
2017-09-07,10.7686
2017-09-08,10.7679
2017-09-11,10.7722
2017-09-12,10.7727
2017-09-13,10.7702
2017-09-14,10.7725
2017-09-15,10.7729
2017-09-18,10.776
2017-09-19,10.7775
2017-09-20,10.7795
2017-09-21,10.7709
2017-09-22,10.7712
2017-09-25,10.7799
2017-09-26,10.7821
2017-09-27,10.782
2017-09-28,10.7842
2017-09-29,10.7859
2017-10-03,10.8012
2017-10-04,10.8014
2017-10-05,10.7981
2017-10-06,10.7996
2017-10-09,10.8042
2017-10-10,10.8073
2017-10-11,10.8086
2017-10-12,10.8135
2017-10-13,10.8211
2017-10-16,10.8286
2017-10-17,10.8304
2017-10-18,10.8328
2017-10-23,10.84
2017-10-24,10.844
2017-10-25,10.8458
2017-10-26,10.8477
2017-10-27,10.8492
2017-10-30,10.8538
2017-10-31,10.8574
2017-11-01,10.8605
2017-11-02,10.8617
2017-11-03,10.8641
2017-11-06,10.8701
2017-11-07,10.8691
2017-11-08,10.8702
2017-11-09,10.8723
2017-11-10,10.8743
2017-11-13,10.8807
2017-11-14,10.8733
2017-11-15,10.8755
2017-11-16,10.8685
2017-11-17,10.8755
2017-11-20,10.8878
2017-11-21,10.8916
2017-11-22,10.8875
2017-11-23,10.8838
2017-11-24,10.8867
2017-11-27,10.8921
2017-11-28,10.8935
2017-11-29,10.8974
2017-11-30,10.8995
2017-12-04,10.9076
2017-12-05,10.907
2017-12-06,10.9087
2017-12-07,10.9109
2017-12-08,10.9167
2017-12-11,10.9153
2017-12-12,10.9141
2017-12-13,10.9118
2017-12-14,10.9068
2017-12-15,10.9001
2017-12-18,10.9046
2017-12-19,10.9072
2017-12-20,10.9008
2017-12-21,10.8949
2017-12-22,10.8953
2017-12-26,10.8998
2017-12-27,10.8999
2017-12-28,10.8942
2017-12-29,10.9043
2018-01-01,10.9177
2018-01-02,10.9214
2018-01-03,10.9243
2018-01-04,10.9233
2018-01-05,10.9297
2018-01-08,10.9379
2018-01-09,10.9387
2018-01-10,10.9336
2018-01-11,10.9335
2018-01-12,10.9344
2018-01-15,10.941
2018-01-16,10.9366
2018-01-17,10.9424
2018-01-18,10.9418
2018-01-19,10.9437
2018-01-22,10.9474
2018-01-23,10.9534
2018-01-24,10.9534
2018-01-25,10.9522
2018-01-29,10.9582
2018-01-30,10.9563
2018-01-31,10.9599
2018-02-01,10.9486
2018-02-02,10.9526
2018-02-05,10.9576
2018-02-06,10.9636
2018-02-07,10.9698
2018-02-08,10.9777
2018-02-09,10.9807
2018-02-12,10.9886
2018-02-14,10.9955
2018-02-15,10.9928
2018-02-16,10.9949
2018-02-20,10.9962
2018-02-21,10.9966
2018-02-22,10.993
2018-02-23,10.9976
2018-02-26,11.0007
2018-02-27,11.0002
2018-02-28,11.0023
2018-03-01,11.0041
2018-03-05,11.0135
2018-03-06,11.0169
2018-03-07,11.0271
2018-03-08,11.0323
2018-03-09,11.0358
2018-03-12,11.0484
2018-03-13,11.0547
2018-03-14,11.0575
2018-03-15,11.0632
2018-03-16,11.0748
2018-03-19,11.0791
2018-03-20,11.0761
2018-03-21,11.0746
2018-03-22,11.0767
2018-03-23,11.0787
2018-03-26,11.0828
2018-03-27,11.0968
2018-03-28,11.1031
2018-04-03,11.1204
2018-04-04,11.1239
2018-04-05,11.1359
2018-04-06,11.1413
2018-04-09,11.1478
2018-04-10,11.1466
2018-04-11,11.1422
2018-04-12,11.1449
2018-04-13,11.1459
2018-04-16,11.1517
2018-04-17,11.1537
2018-04-18,11.1515
2018-04-19,11.143
2018-04-20,11.1306
2018-04-23,11.1324
2018-04-24,11.1349
2018-04-25,11.1315
2018-04-26,11.1209
2018-04-27,11.1209
2018-05-02,11.1392
2018-05-03,11.1426
2018-05-04,11.1415
2018-05-07,11.1516
2018-05-08,11.1524
2018-05-09,11.1481
2018-05-10,11.1469
2018-05-11,11.1452
2018-05-14,11.1461
2018-05-15,11.1426
2018-05-16,11.1346
2018-05-17,11.1302
2018-05-18,11.1347
2018-05-21,11.1369
2018-05-22,11.1368
2018-05-23,11.1366
2018-05-24,11.1379
2018-05-25,11.1447
2018-05-28,11.1546
2018-05-29,11.1592
2018-05-30,11.164
2018-05-31,11.1619
2018-06-01,11.1592
2018-06-04,11.1639
2018-06-05,11.1651
2018-06-06,11.1685
2018-06-07,11.1635
2018-06-08,11.1659
2018-06-11,11.1709
2018-06-12,11.1738
2018-06-13,11.1801
2018-06-14,11.1815
2018-06-15,11.1856
2018-06-18,11.1962
2018-06-19,11.1996
2018-06-20,11.2079
2018-06-21,11.2165
2018-06-22,11.2201
2018-06-25,11.2266
2018-06-26,11.2291
2018-06-27,11.2298
2018-06-28,11.2294
2018-06-29,11.2327
2018-07-02,11.2419
2018-07-03,11.244
2018-07-04,11.251
2018-07-05,11.2512
2018-07-06,11.2507
2018-07-09,11.2618
2018-07-10,11.2682
2018-07-11,11.2713
2018-07-12,11.2761
2018-07-13,11.2805
2018-07-16,11.2864
2018-07-17,11.2899
2018-07-18,11.2926
2018-07-19,11.2947
2018-07-20,11.2952
2018-07-23,11.3006
2018-07-24,11.3035
2018-07-25,11.3063
2018-07-26,11.3096
2018-07-27,11.3112
2018-07-30,11.3181
2018-07-31,11.3229
2018-08-01,11.3275
2018-08-02,11.3301
2018-08-03,11.3316
2018-08-06,11.3385
2018-08-07,11.34
2018-08-08,11.3427
2018-08-09,11.3472
2018-08-10,11.3499
2018-08-13,11.3556
2018-08-14,11.3586
2018-08-16,11.3631
2018-08-20,11.374
2018-08-21,11.3751
2018-08-23,11.3804
2018-08-24,11.3813
2018-08-27,11.389
2018-08-28,11.3909
2018-08-29,11.3938
2018-08-30,11.3937
2018-08-31,11.3956
2018-09-03,11.4029
2018-09-04,11.4003
2018-09-05,11.399
2018-09-06,11.4004
2018-09-07,11.4042
2018-09-10,11.4001
2018-09-11,11.3993
2018-09-12,11.3958
2018-09-14,11.4006
2018-09-17,11.4045
2018-09-18,11.4053
2018-09-19,11.4058
2018-09-21,11.4067
2018-09-24,11.3999
2018-09-25,11.3866
2018-09-26,11.3908
2018-09-27,11.4075
2018-09-28,11.4151
2018-10-01,11.4276
2018-10-03,11.4315
2018-10-04,11.4282
2018-10-05,11.4475
2018-10-08,11.4557
2018-10-09,11.4483
2018-10-10,11.449
2018-10-11,11.454
2018-10-12,11.4563
2018-10-15,11.4656
2018-10-16,11.4689
2018-10-17,11.4702
2018-10-19,11.4752
2018-10-22,11.482
2018-10-23,11.4846
2018-10-24,11.4866
2018-10-25,11.4866
2018-10-26,11.4872
2018-10-29,11.4962
2018-10-30,11.4967
2018-10-31,11.4941
2018-11-01,11.4969
2018-11-02,11.5033
2018-11-05,11.5113
2018-11-06,11.5136
2018-11-09,11.5223
2018-11-12,11.5302
2018-11-13,11.5354
2018-11-14,11.54
2018-11-15,11.5448
2018-11-16,11.5477
2018-11-19,11.5564
2018-11-20,11.5609
2018-11-22,11.5667
2018-11-26,11.5754
2018-11-27,11.5778
2018-11-28,11.5819
2018-11-29,11.586
2018-11-30,11.5915
2018-12-03,11.5996
2018-12-04,11.6026
2018-12-05,11.6115
2018-12-06,11.6156
2018-12-07,11.6184
2018-12-10,11.6221
2018-12-11,11.623
2018-12-12,11.6279
2018-12-13,11.6314
2018-12-14,11.6358
2018-12-17,11.6449
2018-12-18,11.6478
2018-12-19,11.6532
2018-12-20,11.6561
2018-12-21,11.6588
2018-12-24,11.6648
2018-12-26,11.6707
2018-12-27,11.6748
2018-12-28,11.6793
2018-12-31,11.6883
2019-01-01,11.6948
2019-01-02,11.6985
2019-01-03,11.7006
2019-01-04,11.7045
2019-01-07,11.7121
2019-01-08,11.7148
2019-01-09,11.719
2019-01-10,11.7225
2019-01-11,11.7253
2019-01-14,11.7367
2019-01-15,11.7396
2019-01-16,11.7425
2019-01-17,11.7456
2019-01-18,11.7481
2019-01-21,11.7534
2019-01-22,11.7575
2019-01-23,11.7603
2019-01-24,11.7633
2019-01-25,11.7653
2019-01-28,11.7734
2019-01-29,11.7762
2019-01-30,11.7778
2019-01-31,11.7763
2019-02-01,11.7727
2019-02-04,11.7788
2019-02-05,11.779
2019-02-06,11.7796
2019-02-07,11.7887
2019-02-08,11.7934
2019-02-11,11.8021
2019-02-12,11.8045
2019-02-13,11.8118
2019-02-14,11.8139
2019-02-15,11.813
2019-02-18,11.8202
2019-02-20,11.8246
2019-02-21,11.828
2019-02-22,11.8281
2019-02-25,11.8358
2019-02-26,11.8359
2019-02-27,11.8378
2019-02-28,11.8416
2019-03-01,11.8448
2019-03-05,11.8555
2019-03-06,11.8591
2019-03-07,11.8622
2019-03-08,11.867
2019-03-11,11.8749
2019-03-12,11.8799
2019-03-13,11.8828
2019-03-14,11.892
2019-03-15,11.8948
2019-03-18,11.9027
2019-03-19,11.9053
2019-03-20,11.9047
2019-03-22,11.9092
2019-03-25,11.9165
2019-03-26,11.92
2019-03-27,11.9225
2019-03-28,11.9253
2019-03-29,11.9389
2019-04-02,11.9507
2019-04-03,11.9518
2019-04-04,11.953
2019-04-05,11.9549
2019-04-08,11.9622
2019-04-09,11.9627
2019-04-10,11.9653
2019-04-11,11.9676
2019-04-12,11.9696
2019-04-15,11.9751
2019-04-16,11.9778
2019-04-18,11.9813
2019-04-22,11.9908
2019-04-23,11.9919
2019-04-24,11.991
2019-04-25,11.993
2019-04-26,11.9963
2019-04-30,12.0053
2019-05-02,12.0098
2019-05-03,12.0105
2019-05-06,12.0173
2019-05-07,12.0211
2019-05-08,12.0244
2019-05-09,12.0278
2019-05-10,12.0312
2019-05-13,12.035
2019-05-14,12.0364
2019-05-15,12.0322
2019-05-16,12.0352
2019-05-17,12.0397
2019-05-20,12.0491
2019-05-21,12.0527
2019-05-22,12.0562
2019-05-23,12.061
2019-05-24,12.0642
2019-05-27,12.0732
2019-05-28,12.0764
2019-05-29,12.0793
2019-05-30,12.0795
2019-05-31,12.0844
2019-06-03,12.0956
2019-06-04,11.3228
2019-06-06,11.0813
2019-06-07,11.0821
2019-06-10,11.0884
2019-06-11,11.09
2019-06-12,11.0898
2019-06-13,11.0889
2019-06-14,11.0903
2019-06-17,11.0948
2019-06-18,11.098
2019-06-19,11.1002
2019-06-20,11.1026
2019-06-21,11.1044
2019-06-24,11.1109
2019-06-25,11.113
2019-06-26,11.1148
2019-06-27,11.1144
2019-06-28,11.1141
2019-07-01,11.1207
2019-07-02,11.1231
2019-07-03,11.1259
2019-07-04,11.1291
2019-07-05,11.1324
2019-07-08,11.1392
2019-07-09,11.143
2019-07-10,11.1472
2019-07-11,11.1502
2019-07-12,11.1528
2019-07-15,11.1601
2019-07-16,11.1647
2019-07-17,11.1677
2019-07-18,11.1696
2019-07-19,11.1722
2019-07-22,11.1779
2019-07-23,11.1791
2019-07-24,11.1812
2019-07-25,11.1839
2019-07-26,11.186
2019-07-29,11.1926
2019-07-30,11.1945
2019-07-31,11.1967
2019-08-01,11.1996
2019-08-02,11.2021
2019-08-05,11.2082
2019-08-06,11.2111
2019-08-07,11.2141
2019-08-08,11.2167
2019-08-09,11.2187
2019-08-13,11.2264
2019-08-14,11.2282
2019-08-16,11.2322
2019-08-19,11.2381
2019-08-20,11.2403
2019-08-21,11.2424
2019-08-22,11.2444
2019-08-23,11.2463
2019-08-26,11.2521
2019-08-27,11.2542
2019-08-28,11.2561
2019-08-29,11.2581
2019-08-30,11.2601
