date,nav
2014-03-21,10.0065
2014-03-24,10.0218
2014-03-25,10.023
2014-03-26,10.0243
2014-03-27,10.0265
2014-03-28,10.0339
2014-04-02,10.0418
2014-04-03,10.0449
2014-04-04,10.0455
2014-04-07,10.0498
2014-04-09,10.0516
2014-04-10,10.0548
2014-04-11,10.0573
2014-04-15,10.0681
2014-04-16,10.0708
2014-04-17,10.0763
2014-04-21,10.0863
2014-04-22,10.0849
2014-04-23,10.0895
2014-04-25,10.0954
2014-04-28,10.1014
2014-04-29,10.1028
2014-04-30,10.1049
2014-05-02,10.112
2014-05-05,10.1219
2014-05-06,10.1245
2014-05-07,10.1267
2014-05-08,10.1328
2014-05-09,10.135
2014-05-12,10.1454
2014-05-13,10.1488
2014-05-15,10.1561
2014-05-16,10.1601
2014-05-19,10.1689
2014-05-20,10.1718
2014-05-21,10.1755
2014-05-22,10.1803
2014-05-23,10.1845
2014-05-26,10.1914
2014-05-27,10.1932
2014-05-28,10.1959
2014-05-29,10.1985
2014-05-30,10.2033
2014-06-02,10.2098
2014-06-03,10.2135
2014-06-04,10.222
2014-06-05,10.2263
2014-06-06,10.2287
2014-06-09,10.2357
2014-06-10,10.238
2014-06-11,10.2409
2014-06-12,10.2434
2014-06-13,10.2448
2014-06-16,10.2487
2014-06-17,10.2515
2014-06-18,10.2543
2014-06-19,10.2558
2014-06-20,10.2581
2014-06-23,10.2647
2014-06-24,10.2674
2014-06-25,10.2695
2014-06-26,10.273
2014-06-27,10.2747
2014-06-30,10.2828
2014-07-02,10.2898
2014-07-03,10.2932
2014-07-04,10.2968
2014-07-07,10.3041
2014-07-08,10.306
2014-07-09,10.3067
2014-07-10,10.3076
2014-07-11,10.2995
2014-07-14,10.3062
2014-07-15,10.3101
2014-07-16,10.314
2014-07-17,10.318
2014-07-18,10.3209
2014-07-21,10.3281
2014-07-22,10.3308
2014-07-23,10.3328
2014-07-24,10.334
2014-07-25,10.3368
2014-07-28,10.343
2014-07-30,10.3482
2014-07-31,10.3503
2014-08-01,10.3515
2014-08-04,10.3596
2014-08-05,10.3618
2014-08-06,10.3619
2014-08-07,10.3637
2014-08-08,10.3657
2014-08-11,10.3724
2014-08-12,10.3753
2014-08-13,10.3779
2014-08-14,10.3799
2014-08-19,10.3923
2014-08-20,10.3946
2014-08-21,10.3972
2014-08-22,10.401
2014-08-25,10.41
2014-08-26,10.4133
2014-08-27,10.4162
2014-08-28,10.4177
2014-09-01,10.4278
2014-09-02,10.4305
2014-09-03,10.4332
2014-09-04,10.4357
2014-09-05,10.4383
2014-09-08,10.4455
2014-09-09,10.4478
2014-09-10,10.45
2014-09-11,10.4522
2014-09-12,10.4545
2014-09-15,10.4624
2014-09-16,10.4651
2014-09-17,10.4682
2014-09-18,10.4715
2014-09-19,10.4744
2014-09-22,10.482
2014-09-23,10.4848
2014-09-24,10.4874
2014-09-25,10.4902
2014-09-26,10.4928
2014-09-29,10.5002
2014-09-30,10.504
2014-10-01,10.5072
2014-10-07,10.5244
2014-10-08,10.5286
2014-10-09,10.5311
2014-10-10,10.5336
2014-10-13,10.5419
2014-10-14,10.5454
2014-10-16,10.5502
2014-10-17,10.553
2014-10-20,10.5612
2014-10-21,10.5647
2014-10-22,10.5669
2014-10-27,10.5802
2014-10-28,10.5839
2014-10-29,10.5869
2014-10-30,10.5901
2014-10-31,10.5935
2014-11-03,10.6016
2014-11-05,10.6088
2014-11-07,10.6152
2014-11-10,10.6231
2014-11-11,10.6254
2014-11-12,10.6276
2014-11-13,10.6296
2014-11-14,10.6321
2014-11-17,10.6398
2014-11-18,10.6432
2014-11-19,10.6458
2014-11-20,10.6483
2014-11-21,10.6507
2014-11-24,10.6578
2014-11-25,10.6602
2014-11-26,10.6627
2014-11-27,10.6652
2014-11-28,10.6676
2014-12-01,10.6758
2014-12-02,10.6784
2014-12-03,10.6811
2014-12-04,10.6839
2014-12-05,10.6865
2014-12-08,10.6939
2014-12-09,10.6966
2014-12-10,10.699
2014-12-11,10.7014
2014-12-12,10.7037
2014-12-15,10.711
2014-12-16,10.7122
2014-12-17,10.7139
2014-12-18,10.7162
2014-12-19,10.7184
2014-12-22,10.7251
2014-12-23,10.7269
2014-12-24,10.7293
2014-12-26,10.7339
2014-12-29,10.7412
2014-12-30,10.7439
2014-12-31,10.7471
2015-01-01,10.75
2015-01-02,10.7531
2015-01-05,10.7608
2015-01-06,10.7632
2015-01-07,10.7654
2015-01-08,10.7679
2015-01-09,10.7705
2015-01-12,10.7774
2015-01-13,10.78
2015-01-14,10.7826
2015-01-15,10.7875
2015-01-16,10.7899
2015-01-19,10.7971
2015-01-20,10.7994
2015-01-21,10.8012
2015-01-22,10.8041
2015-01-23,10.8065
2015-01-27,10.8163
2015-01-28,10.8188
2015-01-29,10.821
2015-01-30,10.8235
