date,nav
2018-05-22,10.0039
2018-05-23,10.0026
2018-05-24,10.0028
2018-05-25,10.0115
2018-05-28,10.0179
2018-05-29,10.0211
2018-05-30,10.026
2018-05-31,10.0076
2018-06-01,10.0065
2018-06-04,10.0107
2018-06-05,10.0215
2018-06-06,10.0036
2018-06-07,9.9959
2018-06-08,9.9996
2018-06-11,10.0044
2018-06-12,10.0113
2018-06-13,10.021
2018-06-14,10.0256
2018-06-15,10.0371
2018-06-18,10.046
2018-06-19,10.0575
2018-06-20,10.0631
2018-06-21,10.072
2018-06-22,10.0747
2018-06-25,10.0821
2018-06-26,10.0901
2018-06-27,10.0853
2018-06-28,10.0804
2018-06-29,10.0837
2018-07-02,10.0933
2018-07-03,10.0973
2018-07-04,10.112
2018-07-05,10.1135
2018-07-06,10.1139
2018-07-09,10.1218
2018-07-10,10.1304
2018-07-11,10.1326
2018-07-12,10.1419
2018-07-13,10.1493
2018-07-16,10.1519
2018-07-17,10.1615
2018-07-18,10.1507
2018-07-19,10.1512
2018-07-20,10.1551
2018-07-23,10.1647
2018-07-24,10.1656
2018-07-25,10.1651
2018-07-26,10.1689
2018-07-27,10.1731
2018-07-30,10.1785
2018-07-31,10.1838
2018-08-01,10.1941
2018-08-02,10.194
2018-08-03,10.1927
2018-08-06,10.2007
2018-08-07,10.2025
2018-08-08,10.2065
2018-08-09,10.2068
2018-08-10,10.2103
2018-08-13,10.2102
2018-08-14,10.2115
2018-08-16,10.2092
2018-08-20,10.2173
2018-08-21,10.2215
2018-08-23,10.2249
2018-08-24,10.2212
2018-08-27,10.2277
2018-08-28,10.2275
2018-08-29,10.2305
2018-08-30,10.2206
2018-08-31,10.2171
2018-09-03,10.2198
2018-09-04,10.208
2018-09-05,10.1953
2018-09-06,10.1956
2018-09-07,10.2018
2018-09-10,10.184
2018-09-11,10.1864
2018-09-12,10.1805
2018-09-14,10.1862
2018-09-17,10.1875
2018-09-18,10.1865
2018-09-19,10.1872
2018-09-21,10.1812
2018-09-24,10.1565
2018-09-25,10.1336
2018-09-26,10.1447
2018-09-27,10.1683
2018-09-28,10.186
2018-10-01,10.2012
2018-10-03,10.1935
2018-10-04,10.1763
2018-10-05,10.2015
2018-10-08,10.2098
2018-10-09,10.2012
2018-10-10,10.2083
2018-10-11,10.2196
2018-10-12,10.2244
2018-10-15,10.2398
2018-10-16,10.2489
