date,nav
2015-02-04,10.0109
2015-02-05,9.946
2015-02-06,9.8144
2015-02-09,9.6723
2015-02-10,9.8043
2015-02-11,9.9462
2015-02-12,10.1036
2015-02-13,10.1477
2015-02-16,10.1269
2015-02-18,10.2351
2015-02-19,10.2361
2015-02-20,10.2221
2015-02-23,10.1379
2015-02-24,10.1268
2015-02-25,10.1401
2015-02-26,9.9915
2015-02-27,10.2302
2015-03-02,10.5404
2015-03-03,10.5561
2015-03-04,10.4863
2015-03-05,10.5162
2015-03-09,10.3358
2015-03-10,10.3207
2015-03-11,10.301
2015-03-12,10.4013
2015-03-13,10.2144
2015-03-16,10.1901
2015-03-17,10.3259
2015-03-18,10.3069
2015-03-19,10.25
2015-03-20,10.1186
2015-03-23,10.0786
2015-03-24,10.0642
2015-03-25,10.0394
2015-03-26,9.8956
2015-03-27,9.9086
2015-03-30,10.1032
2015-03-31,10.1173
2015-04-01,10.2613
2015-04-06,10.3853
2015-04-07,10.3993
2015-04-08,10.4644
2015-04-09,10.4896
2015-04-10,10.4916
2015-04-13,10.5102
2015-04-15,10.3756
2015-04-16,10.2685
2015-04-17,10.0835
2015-04-20,9.9008
2015-04-21,9.8055
2015-04-22,9.8565
2015-04-23,9.8286
2015-04-24,9.6899
2015-04-27,9.5684
2015-04-28,9.7481
2015-04-29,9.7462
2015-04-30,9.7802
2015-05-04,9.9327
2015-05-05,9.952
2015-05-06,9.6216
2015-05-07,9.4653
2015-05-08,9.6634
2015-05-11,9.8341
2015-05-12,9.618
2015-05-13,9.7879
2015-05-14,9.8398
2015-05-15,9.8519
2015-05-18,9.9632
2015-05-19,9.9598
2015-05-20,9.9689
2015-05-21,9.9966
2015-05-22,9.9991
2015-05-25,9.9453
2015-05-26,9.9432
2015-05-27,9.9173
2015-05-28,9.8995
2015-05-29,10.0734
2015-06-01,10.0496
2015-06-02,9.8236
2015-06-03,9.6934
2015-06-04,9.7552
2015-06-05,9.7214
2015-06-08,9.6187
2015-06-09,9.5805
2015-06-10,9.6957
2015-06-11,9.5025
