date,nav
2008-11-10,8.489
2008-11-11,8.201
2008-11-12,8.148
2008-11-14,8.129
2008-11-17,8.094
2008-11-18,7.93
2008-11-19,7.867
2008-11-20,7.68
2008-11-21,7.847
2008-11-24,7.865
2008-11-25,7.847
2008-11-26,7.977
2008-11-28,8.012
2008-12-01,7.855
2008-12-02,7.851
2008-12-03,7.909
2008-12-04,8.08
2008-12-05,7.977
2008-12-08,7.936
2008-12-10,8.072
2008-12-11,8.011
2008-12-12,8.067
2008-12-15,8.132
2008-12-16,8.249
2008-12-17,8.173
2008-12-18,8.4
2008-12-19,8.507
2008-12-22,8.442
2008-12-23,8.336
2008-12-24,8.34
2008-12-26,8.289
2008-12-29,8.387
2008-12-30,8.454
2008-12-31,8.486
2009-01-01,8.567
2009-01-02,8.672
2009-01-05,8.759
2009-01-06,8.701
2009-01-07,8.407
2009-01-09,8.391
2009-01-12,8.262
2009-01-13,8.282
2009-01-14,8.41
2009-01-15,8.321
2009-01-16,8.444
2009-01-19,8.452
2009-01-20,8.419
2009-01-21,8.306
2009-01-22,8.281
2009-01-23,8.188
2009-01-27,8.161
2009-01-28,8.229
2009-01-29,8.238
2009-01-30,8.312
2009-02-02,8.202
2009-02-03,8.217
2009-02-04,8.217
2009-02-05,8.187
2009-02-06,8.268
2009-02-09,8.353
2009-02-10,8.393
2009-02-11,8.433
2009-02-12,8.429
2009-02-13,8.474
2009-02-16,8.333
2009-02-17,8.19
2009-02-18,8.146
2009-02-19,8.146
2009-02-20,8.084
2009-02-24,8.016
2009-02-25,8.051
2009-02-26,8.066
2009-02-27,8.07
2009-03-02,7.945
2009-03-03,7.86
2009-03-04,7.852
2009-03-05,7.718
2009-03-06,7.693
2009-03-09,7.607
2009-03-12,7.696
2009-03-13,7.764
2009-03-16,7.907
2009-03-17,7.934
2009-03-18,7.971
2009-03-19,7.968
2009-03-20,7.904
2009-03-23,8.093
2009-03-24,8.146
2009-03-25,8.188
2009-03-26,8.302
2009-03-27,8.39
2009-03-30,8.27
2009-03-31,8.377
2009-04-01,8.367
2009-04-02,8.548
2009-04-06,8.546
2009-04-08,8.726
2009-04-09,8.749
2009-04-13,8.809
2009-04-15,8.936
2009-04-16,8.857
2009-04-17,8.895
2009-04-20,8.895
2009-04-21,8.875
2009-04-22,8.777
2009-04-23,8.947
2009-04-24,9.039
2009-04-27,8.971
2009-04-28,8.871
2009-04-29,9.095
2009-05-04,9.393
2009-05-05,9.368
2009-05-06,9.261
2009-05-07,9.322
2009-05-08,9.215
2009-05-11,9.099
2009-05-12,9.271
2009-05-13,9.247
2009-05-14,9.258
2009-05-15,9.373
2009-05-19,10.379
2009-05-20,10.496
2009-05-21,10.607
2009-05-22,10.76
2009-05-25,10.877
2009-05-26,10.619
2009-05-27,10.884
2009-05-28,10.892
2009-05-29,11.185
2009-06-01,11.388
2009-06-02,11.456
2009-06-03,11.458
2009-06-04,11.562
2009-06-05,11.611
2009-06-08,11.196
2009-06-09,11.391
2009-06-10,11.53
2009-06-11,11.491
2009-06-12,11.355
2009-06-15,11.31
2009-06-16,11.418
2009-06-17,11.098
2009-06-18,10.848
2009-06-19,11.001
2009-06-22,10.911
2009-06-23,10.905
2009-06-24,11.047
2009-06-25,10.986
2009-06-26,11.221
2009-06-29,11.259
2009-06-30,11.117
2009-07-01,11.269
2009-07-02,11.338
2009-07-03,11.491
2009-07-06,11.068
2009-07-07,11.117
2009-07-08,10.943
2009-07-09,10.981
2009-07-10,10.799
2009-07-13,10.683
2009-07-14,10.987
2009-07-15,11.29
2009-07-16,11.323
2009-07-17,11.639
2009-07-20,11.93
2009-07-21,11.813
2009-07-22,11.71
2009-07-23,11.921
2009-07-24,12.024
2009-07-27,12.133
2009-07-28,12.201
2009-07-29,12.125
2009-07-30,12.327
2009-07-31,12.438
2009-08-03,12.512
2009-08-04,12.523
2009-08-05,12.602
2009-08-06,12.419
2009-08-07,12.296
2009-08-10,12.234
2009-08-11,12.246
2009-08-12,12.242
2009-08-13,12.634
2009-08-14,12.703
2009-08-17,12.265
2009-08-18,12.541
2009-08-19,12.353
2009-08-20,12.484
2009-08-21,12.656
2009-08-24,12.873
2009-08-25,12.931
2009-08-26,12.988
2009-08-27,12.997
2009-08-28,13.072
2009-08-31,13.105
2009-09-01,13.02
2009-09-02,13.13
2009-09-03,13.182
2009-09-04,13.336
2009-09-07,13.744
2009-09-08,13.684
2009-09-09,13.562
2009-09-10,13.591
2009-09-11,13.481
2009-09-14,13.566
2009-09-15,13.776
2009-09-16,13.924
2009-09-17,13.959
2009-09-18,14.022
2009-09-22,14.21
2009-09-23,14.079
2009-09-24,14.176
2009-09-25,14.203
2009-09-29,14.248
2009-09-30,14.363
2009-10-01,14.393
2009-10-05,14.248
2009-10-06,14.235
2009-10-07,14.288
2009-10-08,14.468
2009-10-09,14.39
2009-10-12,14.563
2009-10-14,14.823
2009-10-15,14.872
2009-10-16,14.909
2009-10-20,14.978
2009-10-21,14.8
2009-10-22,14.622
2009-10-23,14.689
2009-10-26,14.541
2009-10-27,14.142
2009-10-28,14.108
2009-10-29,13.959
2009-10-30,13.877
2009-11-03,13.473
2009-11-04,13.748
2009-11-05,13.957
2009-11-06,14.105
2009-11-09,14.302
2009-11-10,14.283
2009-11-11,14.539
2009-11-12,14.425
2009-11-13,14.511
2009-11-16,14.639
2009-11-17,14.682
2009-11-18,14.72
2009-11-19,14.53
2009-11-20,14.741
2009-11-23,14.825
2009-11-24,14.868
2009-11-25,14.955
2009-11-26,14.703
2009-11-27,14.522
2009-11-30,14.737
2009-12-01,14.932
2009-12-02,14.924
2009-12-03,14.959
2009-12-04,14.999
2009-12-07,15.013
2009-12-08,15.152
2009-12-09,15.073
2009-12-10,15.17
2009-12-11,15.08
2009-12-14,15.027
2009-12-15,14.834
2009-12-16,14.844
2009-12-17,15.011
2009-12-18,14.968
2009-12-21,14.872
2009-12-22,15.029
2009-12-23,15.264
2009-12-24,15.278
2009-12-29,15.339
2009-12-30,15.305
2009-12-31,15.361
2010-01-04,15.556
2010-01-05,15.747
2010-01-06,15.756
2010-01-07,15.668
2010-01-08,15.629
2010-01-11,15.735
2010-01-12,15.535
2010-01-13,15.573
2010-01-14,15.739
2010-01-15,15.787
2010-01-18,15.853
2010-01-19,15.682
2010-01-20,15.626
2010-01-21,15.333
2010-01-22,15.197
2010-01-25,15.062
2010-01-27,14.529
2010-01-28,14.543
2010-01-29,14.658
2010-02-01,14.931
2010-02-02,14.781
2010-02-03,14.951
2010-02-04,14.76
2010-02-05,14.401
2010-02-08,14.539
2010-02-09,14.585
2010-02-10,14.633
2010-02-11,14.71
2010-02-15,14.668
2010-02-16,14.772
2010-02-17,14.906
2010-02-18,14.83
2010-02-19,14.711
2010-02-22,14.702
2010-02-23,14.61
2010-02-24,14.586
2010-02-25,14.567
2010-02-26,14.713
2010-03-02,14.93
2010-03-03,15.067
2010-03-04,15.093
2010-03-05,15.18
2010-03-08,15.281
2010-03-09,15.186
2010-03-10,15.128
2010-03-11,15.083
2010-03-12,15.088
2010-03-15,14.983
2010-03-16,15.08
2010-03-17,15.162
2010-03-18,15.17
2010-03-19,15.16
2010-03-22,15.048
2010-03-23,15.07
2010-03-25,15.073
2010-03-26,15.182
2010-03-29,15.349
2010-03-30,15.46
2010-03-31,15.463
2010-04-01,15.551
2010-04-05,15.753
2010-04-06,15.816
2010-04-07,15.851
2010-04-08,15.741
2010-04-09,15.881
2010-04-12,15.849
2010-04-13,15.824
2010-04-15,15.874
2010-04-16,15.833
2010-04-19,15.631
2010-04-20,15.831
2010-04-21,15.971
2010-04-22,16.057
2010-04-23,16.134
2010-04-26,16.295
2010-04-27,16.22
2010-04-28,16.023
2010-04-29,16.149
2010-04-30,16.287
2010-05-03,16.262
2010-05-04,16.075
2010-05-05,16.093
2010-05-06,16.116
2010-05-07,15.83
2010-05-10,16.14
2010-05-11,15.99
2010-05-12,16.027
2010-05-13,16.139
2010-05-14,16.062
2010-05-17,15.986
2010-05-18,16.078
2010-05-19,15.763
2010-05-20,15.815
2010-05-21,15.723
2010-05-24,15.739
2010-05-25,15.351
2010-05-26,15.536
2010-05-27,15.724
2010-05-28,15.89
2010-05-31,16.039
2010-06-01,15.81
2010-06-02,15.918
2010-06-03,16.097
2010-06-04,16.155
2010-06-07,15.901
2010-06-08,15.832
2010-06-09,15.975
2010-06-10,16.101
2010-06-11,16.163
2010-06-14,16.349
2010-06-15,16.345
2010-06-16,16.355
2010-06-17,16.391
2010-06-18,16.334
2010-06-21,16.488
2010-06-22,16.526
2010-06-23,16.622
2010-06-24,16.53
2010-06-25,16.684
2010-06-28,16.943
2010-06-29,16.826
2010-06-30,16.994
2010-07-01,16.922
2010-07-02,16.952
2010-07-05,16.964
2010-07-06,17.058
2010-07-07,17.037
2010-07-08,17.274
2010-07-09,17.397
2010-07-12,17.367
2010-07-13,17.426
2010-07-14,17.381
2010-07-15,17.251
2010-07-16,17.284
2010-07-19,17.276
2010-07-20,17.183
2010-07-21,17.272
2010-07-22,17.341
2010-07-23,17.287
2010-07-26,17.083
2010-07-27,17.117
2010-07-28,17.111
2010-07-29,17.095
2010-07-30,17.176
2010-08-02,17.374
2010-08-03,17.434
2010-08-04,17.444
2010-08-05,17.439
2010-08-06,17.424
2010-08-09,17.58
2010-08-10,17.559
2010-08-11,17.536
2010-08-12,17.689
2010-08-13,17.867
2010-08-16,17.916
2010-08-17,18.084
2010-08-18,18.207
2010-08-19,18.318
2010-08-20,18.343
2010-08-23,18.527
2010-08-24,18.386
2010-08-25,18.213
2010-08-26,18.34
2010-08-27,18.208
2010-08-30,18.179
2010-08-31,18.045
2010-09-01,18.228
2010-09-02,18.389
2010-09-03,18.453
2010-09-06,18.719
2010-09-07,18.681
2010-09-08,18.831
2010-09-09,18.929
2010-09-13,19.249
2010-09-14,19.197
2010-09-15,19.243
2010-09-16,19.167
2010-09-17,19.231
2010-09-20,19.461
2010-09-21,19.204
2010-09-22,19.168
2010-09-23,19.189
2010-09-24,19.28
2010-09-27,19.294
2010-09-28,19.277
2010-09-29,19.096
2010-09-30,19.262
2010-10-01,19.474
2010-10-04,19.503
2010-10-05,19.592
2010-10-06,19.805
2010-10-07,19.572
2010-10-08,19.425
2010-10-11,19.513
2010-10-12,19.452
2010-10-13,19.754
2010-10-14,19.604
2010-10-15,19.409
2010-10-18,19.449
2010-10-19,19.44
2010-10-20,19.472
