date,nav
2008-05-09,10.0021
2008-05-12,10.0077
2008-05-13,10.01
2008-05-14,10.0124
2008-05-15,10.0149
2008-05-16,10.0174
2008-05-20,10.0273
2008-05-21,10.0297
2008-05-22,10.0322
2008-05-23,10.0347
2008-05-26,10.0421
2008-05-27,10.0445
2008-05-28,10.0472
2008-05-29,10.0497
2008-05-30,10.0522
2008-06-02,10.0596
2008-06-03,10.0621
2008-06-04,10.0646
2008-06-05,10.067
2008-06-06,10.0695
2008-06-09,10.0769
2008-06-10,10.0793
2008-06-11,10.0818
2008-06-12,10.0843
2008-06-13,10.0868
2008-06-16,10.0942
2008-06-17,10.0967
2008-06-18,10.0992
2008-06-19,10.1016
2008-06-20,10.1041
2008-06-23,10.1115
2008-06-24,10.114
2008-06-25,10.1165
2008-06-26,10.119
2008-06-27,10.1214
2008-06-30,10.1289
2008-07-01,10.1314
2008-07-02,10.1338
2008-07-03,10.1363
2008-07-04,10.1388
2008-07-07,10.1462
2008-07-08,10.1487
2008-07-09,10.1512
2008-07-10,10.1537
2008-07-11,10.1561
2008-07-14,10.1636
2008-07-15,10.166
2008-07-16,10.1685
2008-07-17,10.171
2008-07-18,10.1735
2008-07-21,10.1809
2008-07-22,10.1834
2008-07-23,10.1859
2008-07-24,10.1883
2008-07-25,10.1908
2008-07-28,10.1982
2008-07-29,10.2007
2008-07-30,10.2032
2008-07-31,10.2057
2008-08-01,10.2082
2008-08-04,10.2156
2008-08-05,10.2181
2008-08-06,10.2205
2008-08-07,10.223
2008-08-08,10.2255
2008-08-11,10.2329
2008-08-12,10.2354
2008-08-13,10.2379
2008-08-14,10.2404
2008-08-18,10.2503
2008-08-19,10.2528
2008-08-20,10.2552
2008-08-21,10.2577
2008-08-22,10.2602
2008-08-25,10.2676
2008-08-26,10.2701
2008-08-27,10.2726
2008-08-28,10.275
2008-08-29,10.2775
2008-09-01,10.285
2008-09-02,10.2874
2008-09-04,10.2924
2008-09-05,10.2949
2008-09-08,10.3023
2008-09-09,10.3048
2008-09-10,10.3072
2008-09-11,10.3097
2008-09-12,10.3122
2008-09-15,10.3196
2008-09-16,10.3221
2008-09-17,10.3246
2008-09-18,10.3271
2008-09-19,10.3295
2008-09-22,10.337
2008-09-23,10.3394
2008-09-24,10.3419
2008-09-25,10.3444
2008-09-26,10.3469
2008-09-29,10.3543
2008-09-30,10.3568
2008-10-01,10.3593
2008-10-03,10.3642
2008-10-06,10.3716
2008-10-07,10.3741
2008-10-08,10.3766
2008-10-10,10.3816
2008-10-13,10.3892
2008-10-14,10.3916
2008-10-15,10.3941
2008-10-16,10.3966
2008-10-17,10.3991
2008-10-20,10.4065
2008-10-21,10.409
2008-10-22,10.4115
2008-10-23,10.414
2008-10-24,10.4165
2008-10-27,10.4239
2008-10-29,10.4289
2008-10-31,10.4339
2008-11-03,10.4414
2008-11-04,10.4439
2008-11-05,10.4463
2008-11-06,10.4488
2008-11-07,10.4513
2008-11-10,10.4588
2008-11-11,10.4613
2008-11-12,10.4637
2008-11-14,10.4687
2008-11-17,10.4762
2008-11-18,10.4787
2008-11-19,10.4812
2008-11-20,10.4836
2008-11-21,10.4861
2008-11-24,10.4936
2008-11-25,10.4961
2008-11-26,10.4986
2008-11-28,10.5035
2008-12-01,10.511
2008-12-02,10.5135
2008-12-03,10.516
2008-12-04,10.5185
2008-12-05,10.521
2008-12-08,10.5284
2008-12-10,10.5334
2008-12-11,10.5359
2008-12-12,10.5384
2008-12-15,10.5458
2008-12-16,10.5483
2008-12-17,10.5508
2008-12-18,10.5533
2008-12-19,10.5558
2008-12-22,10.5632
2008-12-23,10.5657
2008-12-24,10.5682
2008-12-26,10.5732
2008-12-29,10.5806
2008-12-30,10.5831
2008-12-31,10.5856
2009-01-01,10.5881
2009-01-02,10.5906
2009-01-05,10.5981
2009-01-06,10.6005
2009-01-07,10.603
2009-01-09,10.608
2009-01-12,10.6155
2009-01-13,10.618
2009-01-14,10.6204
2009-01-15,10.6229
2009-01-16,10.6254
2009-01-19,10.6329
2009-01-20,10.6354
2009-01-21,10.6378
2009-01-22,10.6403
2009-01-23,10.6428
2009-01-27,10.6528
2009-01-28,10.6553
2009-01-29,10.6577
2009-01-30,10.6602
2009-02-02,10.6677
2009-02-03,10.6702
2009-02-04,10.6727
2009-02-05,10.6751
2009-02-06,10.6776
2009-02-09,10.6851
2009-02-10,10.6876
2009-02-11,10.6901
2009-02-12,10.6925
2009-02-13,10.695
2009-02-16,10.7025
2009-02-17,10.705
2009-02-18,10.7075
2009-02-19,10.7099
2009-02-24,10.7224
2009-02-25,10.7249
2009-02-26,10.7273
2009-02-27,10.7298
2009-03-02,10.7373
2009-03-03,10.7398
2009-03-04,10.7423
2009-03-05,10.7447
2009-03-06,10.7472
2009-03-09,10.7547
2009-03-12,10.7621
2009-03-13,10.7646
2009-03-16,10.7722
2009-03-17,10.7747
2009-03-18,10.7771
2009-03-19,10.7796
2009-03-20,10.7821
2009-03-23,10.7896
2009-03-24,10.792
2009-03-25,10.7945
2009-03-26,10.797
2009-03-30,10.8069
2009-03-31,10.8094
2009-04-02,10.8144
2009-04-06,10.8243
2009-04-08,10.8293
2009-04-09,10.8318
2009-04-13,10.8417
2009-04-15,10.8467
2009-04-16,10.8491
2009-04-17,10.8516
2009-04-20,10.8591
2009-04-21,10.8616
2009-04-22,10.864
2009-04-23,10.8665
2009-04-24,10.869
2009-04-27,10.8765
2009-04-28,10.879
2009-04-29,10.8814
2009-05-04,10.8939
2009-05-05,10.8963
2009-05-06,10.9152
2009-05-07,10.9156
2009-05-08,10.9157
2009-05-11,10.9166
2009-05-12,10.9173
2009-05-13,10.918
2009-05-14,10.9187
2009-05-15,10.9194
2009-05-18,10.9215
2009-05-19,10.9223
2009-05-20,10.923
2009-05-21,10.9234
2009-05-22,10.9236
2009-05-25,10.9246
2009-05-26,10.9252
2009-05-27,10.9259
2009-05-28,10.9267
2009-05-29,10.9275
2009-06-01,10.9298
2009-06-02,10.9306
2009-06-03,10.9314
2009-06-04,10.9321
2009-06-05,10.9323
2009-06-08,10.9336
