date,nav
2014-03-18,10.0141
2014-03-19,10.0153
2014-03-20,10.0211
2014-03-21,10.0332
2014-03-24,10.0487
2014-03-25,10.0499
2014-03-26,10.0428
2014-03-27,10.0469
2014-03-28,10.0649
2014-04-02,10.0668
2014-04-03,10.0652
2014-04-04,10.0616
2014-04-07,10.0637
2014-04-09,10.0608
2014-04-10,10.0616
2014-04-11,10.0716
2014-04-15,10.0825
2014-04-16,10.0924
2014-04-17,10.0952
2014-04-21,10.1137
2014-04-22,10.1208
2014-04-23,10.1248
2014-04-25,10.1303
2014-04-28,10.1387
2014-04-29,10.1402
2014-04-30,10.1516
2014-05-02,10.1593
2014-05-05,10.1689
2014-05-06,10.1741
2014-05-07,10.177
2014-05-08,10.1826
2014-05-09,10.1914
2014-05-12,10.2036
2014-05-13,10.207
2014-05-15,10.2112
2014-05-16,10.2285
2014-05-19,10.233
2014-05-20,10.2418
2014-05-21,10.2466
2014-05-22,10.2502
2014-05-23,10.2643
2014-05-26,10.2694
2014-05-27,10.2773
2014-05-28,10.276
2014-05-29,10.2809
2014-05-30,10.2851
2014-06-02,10.2903
2014-06-03,10.2997
2014-06-04,10.3126
2014-06-05,10.3163
2014-06-06,10.3198
2014-06-09,10.3315
2014-06-10,10.3327
2014-06-11,10.3319
2014-06-12,10.3371
2014-06-13,10.341
2014-06-16,10.3455
2014-06-17,10.3429
2014-06-18,10.3458
2014-06-19,10.3408
2014-06-20,10.3397
2014-06-23,10.3475
2014-06-24,10.3448
2014-06-25,10.345
2014-06-26,10.3556
2014-06-27,10.361
2014-06-30,10.3692
2014-07-02,10.3788
2014-07-03,10.3811
2014-07-04,10.3805
2014-07-07,10.3905
2014-07-08,10.3925
2014-07-09,10.3954
2014-07-10,10.3973
2014-07-11,10.37
2014-07-14,10.3652
2014-07-15,10.366
2014-07-16,10.372
2014-07-17,10.383
2014-07-18,10.3864
2014-07-21,10.3986
2014-07-22,10.4105
2014-07-23,10.4197
2014-07-24,10.4252
2014-07-25,10.4296
2014-07-28,10.4364
2014-07-30,10.4354
2014-07-31,10.4402
2014-08-01,10.4406
2014-08-04,10.4487
2014-08-05,10.4466
2014-08-06,10.4387
2014-08-07,10.4404
2014-08-08,10.4417
2014-08-11,10.451
2014-08-12,10.4544
2014-08-13,10.4588
2014-08-14,10.4622
2014-08-19,10.4761
2014-08-20,10.4828
2014-08-21,10.4855
2014-08-22,10.488
2014-08-25,10.4967
2014-08-26,10.4979
2014-08-27,10.5052
2014-08-28,10.5075
2014-09-01,10.5203
2014-09-02,10.524
2014-09-03,10.53
2014-09-04,10.5312
2014-09-05,10.5341
2014-09-08,10.5422
2014-09-09,10.5448
2014-09-10,10.5444
2014-09-11,10.5463
2014-09-12,10.5493
2014-09-15,10.5592
2014-09-16,10.5609
2014-09-17,10.5628
2014-09-18,10.5658
2014-09-19,10.5681
2014-09-22,10.5791
2014-09-23,10.5812
2014-09-24,10.5837
2014-09-25,10.5879
2014-09-26,10.5933
2014-09-29,10.5982
2014-09-30,10.6021
2014-10-01,10.6043
2014-10-07,10.6191
2014-10-08,10.6231
2014-10-09,10.6259
2014-10-10,10.6334
2014-10-13,10.6415
2014-10-14,10.6495
2014-10-16,10.6607
2014-10-17,10.6654
2014-10-20,10.6776
2014-10-21,10.684
2014-10-22,10.6903
2014-10-27,10.7056
2014-10-28,10.7136
2014-10-29,10.717
2014-10-30,10.7212
2014-10-31,10.7252
2014-11-03,10.7369
2014-11-05,10.753
2014-11-07,10.7592
2014-11-10,10.7698
2014-11-11,10.7734
2014-11-12,10.7764
2014-11-13,10.7733
2014-11-14,10.7734
2014-11-17,10.7852
2014-11-18,10.795
2014-11-19,10.8008
2014-11-20,10.8012
2014-11-21,10.8042
2014-11-24,10.8112
2014-11-25,10.818
2014-11-26,10.8208
2014-11-27,10.8226
2014-11-28,10.8288
2014-12-01,10.838
2014-12-02,10.8467
2014-12-03,10.8496
2014-12-04,10.8517
2014-12-05,10.8502
2014-12-08,10.8585
2014-12-09,10.8606
2014-12-10,10.8617
2014-12-11,10.8645
2014-12-12,10.8681
2014-12-15,10.878
2014-12-16,10.8669
2014-12-17,10.8649
2014-12-18,10.8699
2014-12-19,10.8689
2014-12-22,10.8754
2014-12-23,10.8778
2014-12-24,10.8821
2014-12-26,10.8856
2014-12-29,10.8933
2014-12-30,10.8968
2014-12-31,10.9019
2015-01-01,10.9059
2015-01-02,10.9078
2015-01-05,10.9147
2015-01-06,10.9142
2015-01-07,10.9168
2015-01-08,10.9228
2015-01-09,10.9256
2015-01-12,10.9365
2015-01-13,10.9401
2015-01-14,10.94
2015-01-15,10.9489
2015-01-16,10.959
2015-01-19,10.967
2015-01-20,10.973
2015-01-21,10.9772
2015-01-22,10.9799
2015-01-23,10.9851
2015-01-27,10.9966
2015-01-28,10.9979
2015-01-29,11.0027
2015-01-30,11.0043
2015-02-02,11.0131
2015-02-03,11.0009
2015-02-04,11.0002
2015-02-05,10.9971
2015-02-06,11.0003
2015-02-09,11.0006
2015-02-10,11.0031
2015-02-11,11.0022
2015-02-12,10.9996
2015-02-13,11.0042
2015-02-16,11.0118
2015-02-18,11.0162
2015-02-20,11.0215
2015-02-23,11.0322
2015-02-24,11.0378
2015-02-25,11.0444
2015-02-26,11.0472
2015-02-27,11.05
2015-03-02,11.0566
2015-03-03,11.0553
2015-03-04,11.0664
2015-03-05,11.0681
2015-03-09,11.0765
2015-03-10,11.0758
2015-03-11,11.0786
2015-03-12,11.0811
2015-03-13,11.08
2015-03-16,11.0859
2015-03-17,11.0889
2015-03-18,11.0902
2015-03-19,11.0926
2015-03-20,11.0961
2015-03-23,11.1042
2015-03-24,11.106
2015-03-25,11.1084
2015-03-26,11.1128
2015-03-27,11.1162
2015-03-30,11.1258
2015-03-31,11.1407
2015-04-06,11.1593
2015-04-07,11.165
2015-04-08,11.1666
2015-04-09,11.1697
2015-04-10,11.1725
2015-04-13,11.1782
2015-04-15,11.183
2015-04-16,11.1845
2015-04-17,11.1873
2015-04-20,11.1938
2015-04-21,11.1968
2015-04-22,11.1997
2015-04-23,11.198
2015-04-24,11.2015
2015-04-27,11.2083
2015-04-28,11.211
2015-04-29,11.2123
2015-04-30,11.212
2015-05-05,11.2224
2015-05-06,11.2221
2015-05-07,11.2206
2015-05-08,11.2207
2015-05-11,11.2283
2015-05-12,11.2317
2015-05-13,11.2322
2015-05-14,11.2365
2015-05-15,11.2392
2015-05-18,11.249
2015-05-19,11.2534
2015-05-20,11.2602
2015-05-21,11.2653
2015-05-22,11.2686
2015-05-25,11.2791
2015-05-26,11.2789
2015-05-27,11.2813
2015-05-28,11.2858
2015-05-29,11.289
2015-06-01,11.3002
2015-06-02,11.3001
2015-06-03,11.3025
2015-06-04,11.3061
2015-06-05,11.3086
2015-06-08,11.3175
2015-06-09,11.3198
2015-06-10,11.322
2015-06-11,11.3248
2015-06-12,11.3284
2015-06-15,11.3361
2015-06-16,11.338
2015-06-17,11.3398
2015-06-18,11.3435
2015-06-19,11.3464
2015-06-22,11.355
2015-06-23,11.357
2015-06-24,11.3596
2015-06-25,11.3628
2015-06-26,11.3648
2015-06-29,11.371
2015-06-30,11.3745
2015-07-01,11.3796
2015-07-02,11.3823
2015-07-03,11.3871
2015-07-06,11.3945
2015-07-07,11.3974
2015-07-08,11.4006
2015-07-09,11.4037
