date,nav
2014-08-27,9.982
2014-08-28,9.9851
2014-09-01,9.9958
2014-09-02,9.9996
2014-09-03,10.0069
2014-09-04,10.0086
2014-09-05,10.0149
2014-09-08,10.0278
2014-09-09,10.0303
2014-09-10,10.0301
2014-09-11,10.0321
2014-09-12,10.0386
2014-09-15,10.0448
2014-09-16,10.0468
2014-09-17,10.0522
2014-09-18,10.0573
2014-09-19,10.0635
2014-09-22,10.0756
2014-09-23,10.0758
2014-09-24,10.0773
2014-09-25,10.082
2014-09-26,10.0964
2014-09-29,10.0966
2014-09-30,10.0998
2014-10-01,10.1025
2014-10-07,10.1226
2014-10-08,10.132
2014-10-09,10.1289
2014-10-10,10.1416
2014-10-13,10.1456
2014-10-14,10.1556
2014-10-16,10.1787
2014-10-17,10.1847
2014-10-20,10.1958
2014-10-21,10.2088
2014-10-22,10.2213
2014-10-27,10.2413
2014-10-28,10.2468
2014-10-29,10.251
2014-10-30,10.2572
2014-10-31,10.2696
2014-11-03,10.289
2014-11-05,10.3086
2014-11-07,10.313
2014-11-10,10.3229
2014-11-11,10.3269
2014-11-12,10.3301
2014-11-13,10.3209
2014-11-14,10.3259
2014-11-17,10.3387
2014-11-18,10.3437
2014-11-19,10.347
2014-11-20,10.3501
2014-11-21,10.3534
2014-11-24,10.3598
2014-11-25,10.3652
2014-11-26,10.3669
2014-11-27,10.3684
2014-11-28,10.3806
2014-12-01,10.3905
2014-12-02,10.401
2014-12-03,10.4034
2014-12-04,10.4026
2014-12-05,10.4038
2014-12-08,10.4114
2014-12-09,10.4185
2014-12-10,10.4146
2014-12-11,10.4137
2014-12-12,10.4164
2014-12-15,10.4257
2014-12-16,10.4024
2014-12-17,10.3948
2014-12-18,10.4026
2014-12-19,10.4013
2014-12-22,10.4091
2014-12-23,10.4082
2014-12-24,10.4083
2014-12-26,10.4117
2014-12-29,10.4248
2014-12-30,10.4314
2014-12-31,10.4386
2015-01-01,10.4501
2015-01-02,10.449
2015-01-05,10.4548
2015-01-06,10.4507
2015-01-07,10.4583
2015-01-08,10.4686
2015-01-09,10.4715
2015-01-12,10.4911
2015-01-13,10.5006
2015-01-14,10.5015
2015-01-15,10.5224
2015-01-16,10.5362
2015-01-19,10.5434
2015-01-20,10.5448
2015-01-21,10.5458
2015-01-22,10.5479
2015-01-23,10.5578
2015-01-27,10.5703
2015-01-28,10.5791
2015-01-29,10.5812
2015-01-30,10.584
2015-02-02,10.594
2015-02-03,10.5766
2015-02-04,10.5715
2015-02-05,10.5666
2015-02-06,10.5645
2015-02-09,10.5646
2015-02-10,10.5648
2015-02-11,10.5623
2015-02-12,10.5611
