date,nav
2014-06-02,10.0107
2014-06-03,10.0142
2014-06-04,10.0189
2014-06-05,10.0249
2014-06-06,10.0255
2014-06-09,10.0322
2014-06-10,10.0353
2014-06-11,10.0368
2014-06-12,10.0386
2014-06-13,10.0402
2014-06-16,10.0463
2014-06-17,10.0485
2014-06-18,10.0493
2014-06-19,10.0521
2014-06-20,10.055
2014-06-23,10.0616
2014-06-24,10.063
2014-06-25,10.0667
2014-06-26,10.069
2014-06-27,10.0722
2014-06-30,10.0799
2014-07-02,10.0855
2014-07-03,10.0881
2014-07-04,10.0913
2014-07-07,10.0982
2014-07-08,10.0998
2014-07-09,10.0995
2014-07-10,10.1005
2014-07-11,10.0896
2014-07-14,10.0965
2014-07-15,10.0983
2014-07-16,10.1033
2014-07-17,10.1063
2014-07-18,10.1086
2014-07-21,10.1152
2014-07-22,10.1196
2014-07-23,10.1221
2014-07-24,10.1225
2014-07-25,10.1259
2014-07-28,10.1332
2014-07-30,10.1366
2014-07-31,10.1388
2014-08-01,10.1384
2014-08-04,10.1469
2014-08-05,10.1495
2014-08-06,10.1516
2014-08-07,10.1536
2014-08-08,10.1551
2014-08-11,10.1617
2014-08-12,10.1645
2014-08-13,10.1661
2014-08-14,10.1684
2014-08-19,10.1809
2014-08-20,10.1827
2014-08-21,10.1856
2014-08-22,10.1889
2014-08-25,10.1963
2014-08-26,10.198
2014-08-27,10.1996
2014-08-28,10.2023
2014-09-01,10.2112
2014-09-02,10.2135
2014-09-03,10.2164
2014-09-04,10.2189
2014-09-05,10.2213
2014-09-08,10.2285
2014-09-09,10.2312
2014-09-10,10.2331
2014-09-11,10.2362
2014-09-12,10.238
2014-09-15,10.2453
2014-09-16,10.2477
2014-09-17,10.2513
2014-09-18,10.2549
2014-09-19,10.2584
2014-09-22,10.2664
2014-09-23,10.268
2014-09-24,10.2704
2014-09-25,10.2728
2014-09-26,10.2761
2014-09-29,10.2841
2014-09-30,10.2883
2014-10-01,10.2926
2014-10-07,10.3112
2014-10-08,10.3156
2014-10-09,10.3177
2014-10-10,10.3201
2014-10-13,10.3284
2014-10-14,10.3316
2014-10-16,10.3386
2014-10-17,10.3426
2014-10-20,10.3503
2014-10-21,10.354
2014-10-22,10.3556
2014-10-27,10.3679
2014-10-28,10.3705
2014-10-29,10.3747
2014-10-30,10.3775
2014-10-31,10.3817
2014-11-03,10.3909
2014-11-05,10.3979
2014-11-07,10.4033
2014-11-10,10.412
2014-11-11,10.4141
2014-11-12,10.4161
2014-11-13,10.4183
2014-11-14,10.4209
2014-11-17,10.4282
2014-11-18,10.4306
2014-11-19,10.4327
2014-11-20,10.436
2014-11-21,10.4392
2014-11-24,10.4454
2014-11-25,10.448
2014-11-26,10.4506
2014-11-27,10.4527
2014-11-28,10.4552
2014-12-01,10.4633
2014-12-02,10.4652
2014-12-03,10.4686
2014-12-04,10.471
2014-12-05,10.4733
2014-12-08,10.4803
2014-12-09,10.4828
2014-12-10,10.4851
2014-12-11,10.4877
2014-12-12,10.4893
2014-12-15,10.4963
2014-12-16,10.4971
2014-12-17,10.498
2014-12-18,10.5003
2014-12-19,10.5015
2014-12-22,10.5074
2014-12-23,10.5081
2014-12-24,10.5093
2014-12-26,10.5139
2014-12-29,10.5211
2014-12-30,10.524
2014-12-31,10.5272
2015-01-01,10.5313
2015-01-02,10.5347
2015-01-05,10.542
2015-01-06,10.5439
2015-01-07,10.5465
2015-01-08,10.5487
2015-01-09,10.5503
2015-01-12,10.558
2015-01-13,10.5604
2015-01-14,10.5626
2015-01-15,10.5694
2015-01-16,10.5715
2015-01-19,10.5776
2015-01-20,10.5791
2015-01-21,10.5804
2015-01-22,10.5825
2015-01-23,10.5852
2015-01-27,10.5946
2015-01-28,10.5967
2015-01-29,10.5989
2015-01-30,10.601
2015-02-02,10.608
2015-02-03,10.61
2015-02-04,10.6121
2015-02-05,10.6147
2015-02-06,10.6161
2015-02-09,10.6207
2015-02-10,10.6232
2015-02-11,10.6235
2015-02-12,10.6209
2015-02-13,10.6242
2015-02-16,10.6317
2015-02-18,10.6367
2015-02-20,10.6428
2015-02-23,10.6524
2015-02-24,10.6557
2015-02-25,10.6593
2015-02-26,10.6619
2015-02-27,10.664
2015-03-02,10.6717
2015-03-03,10.6743
2015-03-04,10.6823
2015-03-05,10.6851
2015-03-09,10.6943
2015-03-10,10.6961
2015-03-11,10.6982
2015-03-12,10.7006
2015-03-13,10.7032
2015-03-16,10.7105
2015-03-17,10.7132
2015-03-18,10.7154
2015-03-19,10.718
2015-03-20,10.7201
2015-03-23,10.7265
2015-03-24,10.7275
2015-03-25,10.7303
2015-03-26,10.7333
2015-03-27,10.736
2015-03-30,10.7437
2015-03-31,10.7591
2015-04-06,10.7732
2015-04-07,10.7755
2015-04-08,10.7779
2015-04-09,10.7802
2015-04-10,10.7825
2015-04-13,10.7895
2015-04-15,10.7942
2015-04-16,10.7965
2015-04-17,10.7988
2015-04-20,10.8058
2015-04-21,10.8082
2015-04-22,10.8105
2015-04-23,10.8123
2015-04-24,10.8146
2015-04-27,10.8217
2015-04-28,10.824
2015-04-29,10.8263
2015-04-30,10.8284
2015-05-05,10.8402
2015-05-06,10.8424
2015-05-07,10.8448
2015-05-08,10.8472
2015-05-11,10.8543
2015-05-12,10.8566
2015-05-13,10.8591
2015-05-14,10.8614
2015-05-15,10.8638
2015-05-18,10.8708
2015-05-19,10.8732
2015-05-20,10.8755
2015-05-21,10.8779
2015-05-22,10.8802
2015-05-25,10.8873
2015-05-26,10.8896
2015-05-27,10.892
2015-05-28,10.8943
2015-05-29,10.8967
2015-06-01,10.9037
2015-06-02,10.9058
2015-06-03,10.9077
2015-06-04,10.9091
2015-06-05,10.9113
2015-06-08,10.9184
2015-06-09,10.92
2015-06-10,10.9224
2015-06-11,10.923
2015-06-12,10.9261
2015-06-15,10.9303
2015-06-16,10.9316
2015-06-17,10.9343
2015-06-18,10.9381
2015-06-19,10.9409
2015-06-22,10.9467
2015-06-23,10.9483
2015-06-24,10.9497
2015-06-25,10.9518
2015-06-26,10.9506
2015-06-29,10.9548
2015-06-30,10.9586
2015-07-01,10.9674
2015-07-02,10.9711
2015-07-03,10.9774
2015-07-06,10.9878
2015-07-07,10.9928
2015-07-08,11.0008
2015-07-09,11.0003
2015-07-10,11.0032
2015-07-13,11.0069
2015-07-14,11.0139
2015-07-15,11.0153
2015-07-16,11.0175
2015-07-17,11.0216
2015-07-20,11.0267
2015-07-21,11.0297
2015-07-22,11.0341
2015-07-23,11.037
2015-07-24,11.0378
2015-07-27,11.0456
2015-07-28,11.0493
2015-07-29,11.0545
2015-07-30,11.057
2015-07-31,11.0616
2015-08-03,11.0684
2015-08-04,11.0679
2015-08-05,11.0693
2015-08-06,11.0734
2015-08-07,11.0767
2015-08-10,11.0856
2015-08-11,11.0901
2015-08-12,11.0946
2015-08-13,11.1006
2015-08-14,11.1034
2015-08-17,11.1115
2015-08-19,11.1167
2015-08-20,11.1185
2015-08-21,11.1196
2015-08-24,11.1189
2015-08-25,11.1208
2015-08-26,11.1239
2015-08-27,11.1277
2015-08-28,11.1307
2015-08-31,11.1379
2015-09-01,11.1423
2015-09-02,11.1426
2015-09-03,11.1376
2015-09-04,11.1361
2015-09-07,11.1401
2015-09-08,11.1414
2015-09-09,11.1476
2015-09-10,11.1392
2015-09-11,11.1404
2015-09-14,11.1469
2015-09-15,11.1513
2015-09-16,11.1523
2015-09-18,11.1605
2015-09-21,11.17
2015-09-22,11.1746
2015-09-23,11.1755
2015-09-24,11.1814
2015-09-28,11.1962
2015-09-29,11.2291
2015-09-30,11.2414
2015-10-01,11.241
2015-10-05,11.2569
2015-10-06,11.2596
2015-10-07,11.2665
2015-10-08,11.2715
2015-10-09,11.2711
2015-10-12,11.2772
2015-10-13,11.2798
2015-10-14,11.2846
2015-10-15,11.2876
2015-10-16,11.2936
2015-10-19,11.3023
2015-10-20,11.3065
2015-10-21,11.3073
2015-10-23,11.314
2015-10-26,11.3206
2015-10-27,11.3242
2015-10-28,11.3273
2015-10-29,11.3289
2015-10-30,11.3272
2015-11-02,11.3327
2015-11-03,11.3352
2015-11-04,11.3352
2015-11-05,11.3337
2015-11-06,11.3366
2015-11-09,11.3399
2015-11-10,11.3428
2015-11-13,11.3536
2015-11-16,11.3631
2015-11-17,11.3651
2015-11-18,11.3672
2015-11-19,11.3696
2015-11-20,11.3709
2015-11-23,11.3777
2015-11-24,11.3786
2015-11-26,11.383
2015-11-27,11.3837
2015-11-30,11.387
2015-12-01,11.3896
2015-12-02,11.3932
2015-12-03,11.3955
2015-12-04,11.3962
2015-12-07,11.3997
2015-12-08,11.395
2015-12-09,11.393
2015-12-10,11.3952
2015-12-11,11.3903
2015-12-14,11.3847
2015-12-15,11.3815
2015-12-16,11.3856
2015-12-17,11.3889
2015-12-18,11.3945
2015-12-21,11.4018
2015-12-22,11.4066
2015-12-23,11.4048
2015-12-28,11.4165
2015-12-29,11.4197
2015-12-30,11.425
2015-12-31,11.4289
2016-01-01,11.436
2016-01-04,11.4447
2016-01-05,11.4477
2016-01-06,11.4524
2016-01-07,11.4565
2016-01-08,11.4598
2016-01-11,11.4667
2016-01-12,11.4634
2016-01-13,11.4645
2016-01-14,11.4646
2016-01-15,11.4602
2016-01-18,11.4674
2016-01-19,11.4708
2016-01-20,11.4731
2016-01-21,11.4778
2016-01-22,11.4811
2016-01-25,11.4894
2016-01-27,11.492
2016-01-28,11.4927
2016-01-29,11.4945
2016-02-01,11.5029
2016-02-02,11.5021
2016-02-03,11.4985
2016-02-04,11.5023
2016-02-05,11.5015
2016-02-08,11.5066
2016-02-09,11.5097
2016-02-10,11.5132
2016-02-11,11.5152
2016-02-12,11.5165
2016-02-15,11.5243
2016-02-16,11.5262
2016-02-17,11.5238
2016-02-18,11.5254
2016-02-22,11.5323
2016-02-23,11.5235
2016-02-24,11.5189
2016-02-25,11.5125
2016-02-26,11.5142
2016-02-29,11.5408
2016-03-01,11.5469
2016-03-02,11.5549
2016-03-03,11.5574
2016-03-04,11.5613
2016-03-08,11.5706
2016-03-09,11.5743
2016-03-10,11.5788
2016-03-11,11.5797
2016-03-14,11.5955
2016-03-15,11.6014
2016-03-16,11.6081
2016-03-17,11.6148
2016-03-18,11.6203
2016-03-21,11.6376
2016-03-22,11.6341
2016-03-23,11.6298
2016-03-28,11.6415
2016-03-29,11.6442
2016-03-30,11.6441
2016-03-31,11.6675
2016-04-04,11.7035
2016-04-05,11.7194
2016-04-06,11.7133
2016-04-07,11.7182
2016-04-11,11.7298
2016-04-12,11.7336
2016-04-13,11.7353
2016-04-18,11.7499
2016-04-20,11.7536
2016-04-21,11.7532
2016-04-22,11.7553
2016-04-25,11.7604
2016-04-26,11.7625
2016-04-27,11.7624
2016-04-28,11.7625
2016-04-29,11.7611
