date,nav
2018-01-10,10.0
2018-01-16,9.9854
2018-01-17,10.0002
2018-01-18,9.9999
2018-01-19,10.0015
2018-01-22,10.004
2018-01-23,10.0122
2018-01-24,10.012
2018-01-25,10.009
2018-01-29,10.0137
2018-01-30,10.0056
2018-01-31,10.0107
2018-02-01,9.9843
2018-02-02,9.9884
2018-02-05,9.9939
2018-02-06,9.999
2018-02-07,10.0133
2018-02-08,10.0197
2018-02-09,10.0202
2018-02-12,10.0255
2018-02-14,10.0295
2018-02-15,10.0202
2018-02-16,10.0228
2018-02-20,10.0179
2018-02-21,10.0186
2018-02-22,10.0079
2018-02-23,10.0168
2018-02-26,10.0257
2018-02-27,10.0238
2018-02-28,10.0202
2018-03-01,10.0182
2018-03-05,10.025
2018-03-06,10.0326
2018-03-07,10.0485
2018-03-08,10.0611
2018-03-09,10.0619
2018-03-12,10.0804
2018-03-13,10.0909
2018-03-14,10.092
2018-03-15,10.1042
2018-03-16,10.1168
2018-03-19,10.117
2018-03-20,10.1187
2018-03-21,10.1178
2018-03-22,10.1247
2018-03-23,10.1252
2018-03-26,10.1219
2018-03-27,10.1524
2018-03-28,10.1572
2018-04-03,10.1798
2018-04-04,10.1815
2018-04-05,10.2003
2018-04-06,10.2046
2018-04-09,10.2055
2018-04-10,10.194
2018-04-11,10.1811
2018-04-12,10.1841
2018-04-13,10.1863
2018-04-16,10.1901
2018-04-17,10.1928
2018-04-18,10.1812
2018-04-19,10.1622
2018-04-20,10.1398
2018-04-23,10.1352
2018-04-24,10.131
2018-04-25,10.1161
2018-04-26,10.0998
2018-04-27,10.0997
2018-05-02,10.1115
2018-05-03,10.1158
2018-05-04,10.1156
2018-05-07,10.1265
2018-05-08,10.1276
2018-05-09,10.1154
2018-05-10,10.1108
2018-05-11,10.106
2018-05-14,10.1017
2018-05-15,10.0882
2018-05-16,10.0703
2018-05-17,10.056
2018-05-18,10.0703
2018-05-21,10.0669
2018-05-22,10.0675
2018-05-23,10.065
2018-05-24,10.0646
2018-05-25,10.0777
2018-05-28,10.0918
2018-05-29,10.0941
2018-05-30,10.1012
2018-05-31,10.0849
2018-06-01,10.0809
2018-06-04,10.0874
2018-06-05,10.0938
2018-06-06,10.0767
2018-06-07,10.0699
2018-06-08,10.0726
2018-06-11,10.0779
2018-06-12,10.0837
2018-06-13,10.0971
2018-06-14,10.1024
2018-06-15,10.1105
2018-06-18,10.1232
2018-06-19,10.1337
2018-06-20,10.139
2018-06-21,10.1479
2018-06-22,10.1514
2018-06-25,10.1556
2018-06-26,10.1619
2018-06-27,10.1551
2018-06-28,10.1491
2018-06-29,10.1522
2018-07-02,10.1633
2018-07-03,10.1694
2018-07-04,10.1811
2018-07-05,10.1832
2018-07-06,10.1832
2018-07-09,10.1922
2018-07-10,10.1947
2018-07-11,10.1965
2018-07-12,10.2067
2018-07-13,10.2182
2018-07-16,10.2189
2018-07-17,10.2282
2018-07-18,10.225
2018-07-19,10.2256
2018-07-20,10.2277
2018-07-23,10.2339
2018-07-24,10.2336
2018-07-25,10.2345
2018-07-26,10.2379
2018-07-27,10.2416
2018-07-30,10.2482
2018-07-31,10.2539
2018-08-01,10.2624
2018-08-02,10.2661
2018-08-03,10.2654
2018-08-06,10.2732
2018-08-07,10.2737
2018-08-08,10.2773
2018-08-09,10.2795
2018-08-10,10.2837
2018-08-13,10.284
2018-08-14,10.2846
2018-08-16,10.2821
2018-08-20,10.2918
2018-08-21,10.2952
2018-08-23,10.2989
2018-08-24,10.2963
2018-08-27,10.3034
2018-08-28,10.3042
2018-08-29,10.3066
2018-08-30,10.3016
2018-08-31,10.2989
2018-09-03,10.3022
2018-09-04,10.2899
2018-09-05,10.2782
2018-09-06,10.2794
2018-09-07,10.2867
2018-09-10,10.2701
2018-09-11,10.2719
2018-09-12,10.2657
2018-09-14,10.2726
2018-09-17,10.2733
2018-09-18,10.2753
2018-09-19,10.2758
2018-09-21,10.2705
2018-09-24,10.2493
2018-09-25,10.2283
2018-09-26,10.2396
2018-09-27,10.2606
2018-09-28,10.2774
2018-10-01,10.2909
2018-10-03,10.2851
2018-10-04,10.2694
2018-10-05,10.2961
2018-10-08,10.3023
2018-10-09,10.2926
2018-10-10,10.3004
2018-10-11,10.3129
2018-10-12,10.3172
2018-10-15,10.3337
2018-10-16,10.3429
2018-10-17,10.3426
2018-10-19,10.3478
2018-10-22,10.348
2018-10-23,10.3489
2018-10-24,10.3478
2018-10-25,10.3481
2018-10-26,10.3498
2018-10-29,10.3561
2018-10-30,10.3593
2018-10-31,10.3583
2018-11-01,10.3646
2018-11-02,10.3758
2018-11-05,10.3839
2018-11-06,10.3867
2018-11-09,10.3955
2018-11-12,10.3997
2018-11-13,10.4086
2018-11-14,10.4181
2018-11-15,10.4241
2018-11-16,10.4254
2018-11-19,10.4319
2018-11-20,10.4398
2018-11-22,10.4492
2018-11-26,10.461
2018-11-27,10.4625
2018-11-28,10.4711
2018-11-29,10.4838
2018-11-30,10.492
2018-12-03,10.4967
2018-12-04,10.5015
2018-12-05,10.5185
2018-12-06,10.5262
2018-12-07,10.5228
2018-12-10,10.509
2018-12-11,10.5077
2018-12-12,10.5197
2018-12-13,10.5214
2018-12-14,10.524
2018-12-17,10.5334
2018-12-18,10.5382
2018-12-19,10.5603
2018-12-20,10.567
2018-12-21,10.5696
2018-12-24,10.5758
2018-12-26,10.5891
2018-12-27,10.5964
2018-12-28,10.5928
2018-12-31,10.6015
2019-01-01,10.6012
2019-01-02,10.6034
2019-01-03,10.6048
2019-01-04,10.6112
2019-01-07,10.6179
2019-01-08,10.6273
2019-01-09,10.6321
2019-01-10,10.6353
2019-01-11,10.6458
2019-01-14,10.6599
2019-01-15,10.6614
2019-01-16,10.6562
2019-01-17,10.6591
2019-01-18,10.6611
2019-01-21,10.6619
2019-01-22,10.6712
2019-01-23,10.6765
2019-01-24,10.6792
2019-01-25,10.6807
2019-01-28,10.6874
2019-01-29,10.6891
2019-01-30,10.6869
2019-01-31,10.6895
2019-02-01,10.6732
2019-02-04,10.674
2019-02-05,10.6758
2019-02-06,10.6795
2019-02-07,10.713
2019-02-08,10.7235
2019-02-11,10.7293
2019-02-12,10.7302
2019-02-13,10.7554
2019-02-14,10.7519
2019-02-15,10.7503
2019-02-18,10.74
2019-02-20,10.7502
2019-02-21,10.751
2019-02-22,10.7535
2019-02-25,10.7598
2019-02-26,10.7577
2019-02-27,10.7489
2019-02-28,10.7518
2019-03-01,10.7587
2019-03-05,10.7771
2019-03-06,10.7824
2019-03-07,10.7901
2019-03-08,10.7961
2019-03-11,10.8129
2019-03-12,10.8241
2019-03-13,10.8266
2019-03-14,10.8516
2019-03-15,10.8534
2019-03-18,10.8668
2019-03-19,10.8664
2019-03-20,10.8684
2019-03-22,10.8726
2019-03-25,10.881
2019-03-26,10.8803
2019-03-27,10.888
2019-03-28,10.8977
2019-03-29,10.9187
2019-04-02,10.9602
2019-04-03,10.9577
2019-04-04,10.9471
2019-04-05,10.938
2019-04-08,10.9299
2019-04-09,10.9324
2019-04-10,10.9386
2019-04-11,10.9357
2019-04-12,10.9358
2019-04-15,10.9415
2019-04-16,10.9427
2019-04-18,10.9461
2019-04-22,10.9438
2019-04-23,10.9419
2019-04-24,10.945
2019-04-25,10.9338
2019-04-26,10.9312
2019-04-30,10.9416
2019-05-02,10.942
2019-05-03,10.9375
2019-05-06,10.9478
2019-05-07,10.9512
2019-05-08,10.9595
2019-05-09,10.9626
2019-05-10,10.9643
2019-05-13,10.9725
2019-05-14,10.9826
2019-05-15,10.9861
2019-05-16,10.9879
2019-05-17,10.995
2019-05-20,11.0134
2019-05-21,11.0149
2019-05-22,11.0199
2019-05-23,11.0339
2019-05-24,11.043
2019-05-27,11.0699
2019-05-28,11.0734
2019-05-29,11.073
2019-05-30,11.0707
2019-05-31,11.0837
2019-06-03,11.0935
2019-06-04,11.0902
2019-06-06,11.1053
2019-06-07,11.0972
2019-06-10,11.0944
2019-06-11,11.0929
2019-06-12,11.0984
2019-06-13,11.1029
2019-06-14,11.1115
2019-06-17,11.1174
2019-06-18,11.1299
2019-06-19,11.1304
2019-06-20,11.1329
2019-06-21,11.1278
2019-06-24,11.1309
2019-06-25,11.1294
2019-06-26,11.1216
2019-06-27,11.1245
2019-06-28,11.127
2019-07-01,11.1333
2019-07-02,11.1362
2019-07-03,11.1442
2019-07-04,11.1519
2019-07-05,11.1672
2019-07-08,11.1812
2019-07-09,11.1849
2019-07-10,11.1904
2019-07-11,11.1936
2019-07-12,11.1983
2019-07-15,11.2123
2019-07-16,11.2255
2019-07-17,11.2277
2019-07-18,11.2303
2019-07-19,11.2327
2019-07-22,11.2339
2019-07-23,11.2334
