date,nav
2009-10-16,10.0021
2009-10-20,10.0065
2009-10-21,10.0168
2009-10-22,10.0174
2009-10-23,10.0182
2009-10-26,10.0215
2009-10-27,10.0262
2009-10-28,10.0255
2009-10-29,10.0436
2009-10-30,10.0249
2009-11-03,10.0181
2009-11-04,10.0425
2009-11-05,10.0587
2009-11-06,10.0635
2009-11-09,10.0953
2009-11-10,10.0956
2009-11-11,10.1125
2009-11-12,10.1027
2009-11-13,10.118
2009-11-16,10.1347
2009-11-17,10.1491
2009-11-18,10.1633
2009-11-19,10.1617
2009-11-20,10.1697
2009-11-23,10.1668
2009-11-24,10.1739
2009-11-25,10.1895
2009-11-26,10.1977
2009-11-27,10.182
2009-11-30,10.1834
2009-12-01,10.1795
2009-12-02,10.1649
2009-12-03,10.1674
2009-12-04,10.157
2009-12-07,10.1513
2009-12-08,10.1722
2009-12-09,10.1785
2009-12-10,10.183
2009-12-11,10.1843
2009-12-14,10.1936
2009-12-15,10.1813
2009-12-16,10.1731
2009-12-17,10.164
2009-12-18,10.1496
2009-12-21,10.1447
2009-12-22,10.1506
2009-12-23,10.1751
2009-12-24,10.1837
2009-12-29,10.1868
2009-12-30,10.1912
2009-12-31,10.2012
2010-01-04,10.2204
2010-01-05,10.2238
2010-01-06,10.2218
2010-01-07,10.2258
2010-01-08,10.2219
2010-01-11,10.2314
2010-01-12,10.2271
2010-01-13,10.233
2010-01-14,10.2387
2010-01-15,10.2421
2010-01-18,10.2665
2010-01-19,10.256
2010-01-20,10.257
2010-01-21,10.2365
2010-01-22,10.2284
2010-01-25,10.2195
2010-01-27,10.1843
2010-01-28,10.1883
2010-01-29,10.1987
2010-02-01,10.2039
2010-02-02,10.1798
2010-02-03,10.2094
2010-02-04,10.1856
2010-02-05,10.1396
2010-02-08,10.1583
2010-02-09,10.176
2010-02-10,10.1704
2010-02-11,10.1823
2010-02-15,10.1641
2010-02-16,10.1713
2010-02-17,10.1765
2010-02-18,10.18
2010-02-19,10.158
2010-02-22,10.1638
2010-02-23,10.1738
2010-02-24,10.1829
2010-02-25,10.1918
2010-02-26,10.209
2010-03-02,10.2369
2010-03-03,10.2606
2010-03-04,10.2689
2010-03-05,10.2827
2010-03-08,10.2981
2010-03-09,10.292
2010-03-10,10.2956
2010-03-11,10.3033
2010-03-12,10.3236
2010-03-15,10.3187
2010-03-16,10.3354
2010-03-17,10.3484
2010-03-18,10.3582
2010-03-19,10.3719
2010-03-22,10.3541
2010-03-23,10.3615
2010-03-25,10.3778
2010-03-26,10.388
2010-03-29,10.3955
2010-03-30,10.3856
2010-03-31,10.3893
2010-04-01,10.4015
2010-04-05,10.4351
2010-04-06,10.4355
2010-04-07,10.442
2010-04-08,10.4284
2010-04-09,10.4475
2010-04-12,10.4484
2010-04-13,10.4381
2010-04-15,10.4212
2010-04-16,10.415
2010-04-19,10.4025
2010-04-20,10.4177
2010-04-21,10.4446
2010-04-22,10.471
2010-04-23,10.4954
2010-04-26,10.5089
2010-04-27,10.4993
2010-04-28,10.4988
2010-04-29,10.5006
2010-04-30,10.5148
2010-05-03,10.4996
2010-05-04,10.4832
2010-05-05,10.486
2010-05-06,10.4682
2010-05-07,10.4442
2010-05-10,10.487
2010-05-11,10.469
2010-05-12,10.4618
2010-05-13,10.4679
2010-05-14,10.4582
2010-05-17,10.4588
2010-05-18,10.4602
2010-05-19,10.4219
2010-05-20,10.4193
2010-05-21,10.4043
2010-05-24,10.4108
2010-05-25,10.3803
2010-05-26,10.4062
2010-05-27,10.4296
2010-05-28,10.436
2010-05-31,10.447
2010-06-01,10.4103
2010-06-02,10.4343
2010-06-03,10.4679
2010-06-04,10.4706
2010-06-07,10.4461
2010-06-08,10.4247
2010-06-09,10.4385
2010-06-10,10.4541
2010-06-11,10.4611
2010-06-14,10.4828
2010-06-15,10.4823
2010-06-16,10.4898
