date,nav
2022-09-23,9.9828
2022-09-26,9.9556
2022-09-27,9.9836
2022-09-28,9.985
2022-09-29,9.9882
2022-09-30,10.021
2022-10-03,10.0188
2022-10-04,10.0315
2022-10-06,10.0239
2022-10-07,10.0121
2022-10-10,9.9756
2022-10-11,9.9815
2022-10-12,10.0207
2022-10-13,10.0173
2022-10-14,10.0165
2022-10-17,10.038
2022-10-18,10.052
2022-10-19,10.0605
2022-10-20,10.0545
2022-10-21,10.0319
2022-10-25,10.0495
2022-10-27,10.0763
2022-10-28,10.0653
2022-10-31,10.0681
2022-11-01,10.0646
2022-11-02,10.0665
2022-11-03,10.0669
2022-11-04,10.0575
2022-11-07,10.0658
2022-11-09,10.0799
2022-11-10,10.105
2022-11-11,10.1385
2022-11-14,10.1387
2022-11-15,10.1538
2022-11-16,10.1542
2022-11-17,10.1575
2022-11-18,10.151
2022-11-21,10.1543
2022-11-22,10.1508
2022-11-23,10.1539
2022-11-24,10.1693
2022-11-25,10.1718
2022-11-28,10.1878
2022-11-29,10.1783
2022-11-30,10.185
2022-12-01,10.2056
2022-12-02,10.2174
2022-12-05,10.2203
2022-12-06,10.2212
2022-12-07,10.2081
2022-12-08,10.2144
2022-12-09,10.2121
2022-12-12,10.2183
2022-12-13,10.2279
2022-12-14,10.2361
2022-12-15,10.2258
2022-12-16,10.2332
2022-12-19,10.2267
2022-12-20,10.2267
2022-12-21,10.2287
2022-12-22,10.2265
2022-12-23,10.2234
2022-12-26,10.2172
2022-12-27,10.2229
2022-12-28,10.2225
2022-12-29,10.2279
2022-12-30,10.2273
2023-01-02,10.23
2023-01-03,10.2338
2023-01-04,10.2433
2023-01-05,10.2446
2023-01-06,10.2393
2023-01-09,10.2484
2023-01-10,10.2625
2023-01-11,10.2655
2023-01-12,10.2719
2023-01-13,10.2817
2023-01-16,10.2716
2023-01-17,10.2658
2023-01-18,10.2696
2023-01-19,10.2906
2023-01-20,10.2776
2023-01-23,10.2828
2023-01-24,10.2844
2023-01-25,10.288
2023-01-27,10.2789
2023-01-30,10.276
2023-01-31,10.2822
2023-02-01,10.3069
2023-02-02,10.3156
2023-02-03,10.3105
2023-02-06,10.2992
2023-02-07,10.2992
2023-02-08,10.2926
2023-02-09,10.2862
2023-02-10,10.2815
2023-02-13,10.2809
2023-02-14,10.2841
2023-02-15,10.2875
2023-02-16,10.2916
2023-02-17,10.2882
2023-02-20,10.29
2023-02-21,10.2845
2023-02-22,10.2704
2023-02-23,10.2735
2023-02-24,10.275
2023-02-27,10.2688
2023-02-28,10.2754
2023-03-01,10.2713
2023-03-02,10.2773
2023-03-03,10.2845
2023-03-06,10.2905
2023-03-08,10.2813
2023-03-09,10.284
2023-03-10,10.2889
2023-03-13,10.3264
2023-03-14,10.3396
2023-03-15,10.332
2023-03-16,10.3402
2023-03-17,10.3439
2023-03-20,10.3512
2023-03-21,10.3572
2023-03-23,10.3702
2023-03-24,10.3849
2023-03-27,10.3922
2023-03-28,10.3881
2023-03-29,10.3945
2023-03-31,10.4292
2023-04-03,10.4442
2023-04-05,10.4619
2023-04-06,10.4921
2023-04-10,10.4943
2023-04-11,10.4934
2023-04-12,10.5043
2023-04-13,10.4911
2023-04-17,10.4956
2023-04-18,10.4907
2023-04-19,10.4919
2023-04-20,10.4988
2023-04-21,10.4977
2023-04-24,10.5097
2023-04-25,10.5185
2023-04-26,10.5214
2023-04-27,10.5306
2023-04-28,10.5286
2023-05-02,10.5273
2023-05-03,10.5577
2023-05-04,10.5536
2023-05-08,10.5471
2023-05-09,10.5515
2023-05-10,10.5461
2023-05-11,10.5453
2023-05-12,10.5482
2023-05-15,10.5581
2023-05-16,10.5727
2023-05-17,10.5823
2023-05-18,10.5841
2023-05-19,10.5884
2023-05-22,10.6114
2023-05-23,10.6054
2023-05-24,10.6027
2023-05-25,10.6006
2023-05-26,10.6042
2023-05-29,10.603
2023-05-30,10.5995
2023-05-31,10.6032
2023-06-01,10.6067
2023-06-02,10.6172
2023-06-05,10.6126
2023-06-06,10.6164
2023-06-07,10.6255
2023-06-08,10.6139
2023-06-09,10.6094
2023-06-12,10.6191
2023-06-13,10.6246
2023-06-14,10.6221
2023-06-15,10.6177
2023-06-16,10.6175
2023-06-19,10.6288
2023-06-20,10.6251
2023-06-21,10.6301
2023-06-22,10.6237
2023-06-23,10.6254
2023-06-26,10.6366
2023-06-27,10.6438
2023-06-28,10.6397
2023-06-30,10.6388
2023-07-03,10.6361
2023-07-04,10.6369
2023-07-05,10.6404
2023-07-06,10.6324
2023-07-07,10.6307
2023-07-10,10.6337
2023-07-11,10.6433
2023-07-12,10.6384
2023-07-13,10.6628
2023-07-14,10.6626
2023-07-17,10.6723
2023-07-18,10.6731
2023-07-19,10.6779
2023-07-20,10.6783
2023-07-21,10.6748
2023-07-24,10.6823
2023-07-25,10.6814
2023-07-26,10.6841
2023-07-27,10.6821
2023-07-28,10.6713
2023-07-31,10.6733
2023-08-01,10.6786
2023-08-02,10.6744
2023-08-03,10.662
2023-08-04,10.6643
2023-08-07,10.6719
2023-08-08,10.6815
2023-08-09,10.6835
2023-08-10,10.6894
2023-08-11,10.686
2023-08-14,10.6901
2023-08-17,10.6738
2023-08-18,10.6862
2023-08-21,10.6974
2023-08-22,10.6988
2023-08-23,10.7031
2023-08-24,10.7061
2023-08-25,10.7126
2023-08-28,10.7126
2023-08-29,10.7218
2023-08-30,10.7156
2023-08-31,10.7194
2023-09-01,10.7205
2023-09-04,10.7212
2023-09-05,10.7223
2023-09-06,10.7338
2023-09-07,10.7398
2023-09-08,10.7319
2023-09-11,10.7329
2023-09-12,10.7341
2023-09-13,10.7446
2023-09-14,10.7594
2023-09-15,10.7627
2023-09-18,10.7679
2023-09-20,10.7623
2023-09-21,10.7693
2023-09-22,10.7622
2023-09-25,10.7692
2023-09-26,10.7758
2023-09-27,10.7696
2023-09-29,10.7631
2023-10-03,10.7642
2023-10-04,10.7696
2023-10-05,10.7721
2023-10-06,10.7378
2023-10-09,10.7369
2023-10-10,10.7331
2023-10-11,10.7487
2023-10-12,10.7564
2023-10-13,10.7551
2023-10-16,10.7588
2023-10-17,10.7617
2023-10-18,10.7563
2023-10-19,10.7526
2023-10-20,10.7555
2023-10-23,10.757
2023-10-25,10.7639
2023-10-26,10.7608
2023-10-27,10.7685
2023-10-30,10.7696
2023-10-31,10.7739
2023-11-01,10.7694
2023-11-02,10.7795
2023-11-03,10.7852
2023-11-06,10.8007
2023-11-07,10.8079
2023-11-08,10.807
2023-11-09,10.8138
2023-11-10,10.8165
2023-11-13,10.8241
2023-11-15,10.8408
2023-11-16,10.8411
2023-11-17,10.8435
2023-11-20,10.8381
2023-11-21,10.8345
2023-11-22,10.8411
2023-11-23,10.8486
2023-11-24,10.8449
