date,nav
2021-09-14,10.0019
2021-09-15,9.9874
2021-09-16,10.0011
2021-09-17,10.0097
2021-09-20,10.0087
2021-09-21,10.0078
2021-09-22,10.018
2021-09-23,10.0225
2021-09-24,10.0001
2021-09-27,10.0157
2021-09-28,10.027
2021-09-29,10.015
2021-09-30,10.0235
2021-10-01,10.0313
2021-10-04,10.0277
2021-10-05,10.0045
2021-10-06,9.9957
2021-10-07,9.9909
2021-10-08,9.9851
2021-10-11,9.9921
2021-10-12,9.9948
2021-10-13,10.0076
2021-10-14,10.0167
2021-10-18,10.0231
2021-10-20,10.0181
2021-10-21,10.0071
2021-10-22,10.007
2021-10-25,10.0118
2021-10-26,10.0247
2021-10-27,10.005
2021-10-28,10.0052
2021-10-29,9.9926
2021-11-01,10.0043
2021-11-02,10.0102
2021-11-03,10.006
2021-11-08,10.0202
2021-11-09,10.0404
2021-11-10,10.0388
2021-11-11,10.0384
2021-11-12,10.042
2021-11-15,10.0445
2021-11-16,10.037
2021-11-17,10.0578
2021-11-18,10.0474
2021-11-22,10.0553
2021-11-23,10.0545
2021-11-24,10.0599
2021-11-25,10.0727
2021-11-26,10.0769
2021-11-29,10.0721
2021-11-30,10.0767
2021-12-01,10.082
2021-12-02,10.0799
2021-12-03,10.0775
2021-12-06,10.0844
2021-12-07,10.0889
2021-12-08,10.0994
2021-12-09,10.1096
2021-12-10,10.1042
2021-12-13,10.1133
2021-12-14,10.1149
2021-12-15,10.1206
2021-12-16,10.1148
2021-12-17,10.1267
2021-12-20,10.1116
2021-12-21,10.0925
2021-12-22,10.0725
2021-12-23,10.0631
2021-12-24,10.0837
2021-12-27,10.0876
2021-12-28,10.0732
2021-12-29,10.065
2021-12-30,10.0914
2021-12-31,10.1036
2022-01-03,10.0892
2022-01-04,10.0752
2022-01-05,10.067
2022-01-06,10.0511
2022-01-07,10.0333
2022-01-10,10.0286
2022-01-11,10.0341
2022-01-12,10.0436
2022-01-13,10.0453
2022-01-14,10.0529
2022-01-17,10.0405
2022-01-18,10.05
2022-01-19,10.0519
2022-01-20,10.0533
2022-01-21,10.054
2022-01-24,10.0667
2022-01-25,10.0597
2022-01-27,10.0506
2022-01-28,10.0436
2022-01-31,10.0704
2022-02-01,10.0395
2022-02-02,10.0287
2022-02-03,10.0133
2022-02-04,10.0152
2022-02-08,10.0507
2022-02-09,10.0543
2022-02-10,10.109
2022-02-11,10.1279
2022-02-14,10.1286
2022-02-15,10.1447
2022-02-16,10.1445
2022-02-17,10.1481
2022-02-18,10.1421
2022-02-21,10.1452
2022-02-22,10.1192
2022-02-23,10.1169
2022-02-24,10.1248
2022-02-25,10.1322
2022-02-28,10.154
2022-03-02,10.1536
2022-03-03,10.1353
2022-03-04,10.1407
2022-03-07,10.1307
2022-03-08,10.1343
2022-03-09,10.1303
2022-03-10,10.1283
2022-03-11,10.1096
2022-03-14,10.1225
2022-03-15,10.1263
2022-03-16,10.1226
2022-03-17,10.1228
2022-03-21,10.1204
2022-03-22,10.1302
2022-03-23,10.1281
2022-03-24,10.1351
2022-03-25,10.1531
2022-03-28,10.152
2022-03-29,10.1561
2022-03-30,10.172
2022-03-31,10.1955
2022-04-04,10.198
2022-04-05,10.2221
2022-04-06,10.207
2022-04-07,10.1937
2022-04-08,10.1196
2022-04-11,10.1101
2022-04-12,10.0734
2022-04-13,10.0451
2022-04-18,10.0604
2022-04-19,10.0556
2022-04-20,10.0703
2022-04-21,10.042
2022-04-22,10.0366
2022-04-25,10.0699
2022-04-26,10.0438
2022-04-27,10.0592
2022-04-28,10.0458
2022-04-29,10.0291
2022-05-02,10.0394
2022-05-04,9.8971
2022-05-05,9.8756
2022-05-06,9.8526
2022-05-09,9.8517
2022-05-10,9.891
2022-05-11,9.9071
2022-05-12,9.9054
2022-05-13,9.8965
2022-05-17,9.9016
2022-05-18,9.8991
2022-05-19,9.9064
2022-05-20,9.8975
2022-05-23,9.9085
2022-05-24,9.9106
2022-05-25,9.9214
2022-05-26,9.9278
2022-05-27,9.9226
2022-05-30,9.9159
2022-05-31,9.8888
2022-06-01,9.8997
2022-06-02,9.8869
2022-06-03,9.8835
2022-06-06,9.8735
2022-06-07,9.8449
2022-06-08,9.8645
2022-06-09,9.8664
2022-06-10,9.8595
2022-06-13,9.8514
2022-06-14,9.8534
2022-06-15,9.8659
2022-06-16,9.8766
2022-06-17,9.8834
2022-06-20,9.8981
2022-06-21,9.9123
2022-06-22,9.9212
2022-06-23,9.9267
2022-06-24,9.9374
2022-06-27,9.9415
2022-06-28,9.9399
2022-06-29,9.9471
2022-06-30,9.9569
2022-07-01,9.9624
2022-07-04,9.9804
2022-07-05,9.9936
2022-07-06,10.0084
2022-07-07,10.0121
2022-07-08,10.0073
2022-07-11,10.0044
2022-07-12,10.0037
2022-07-13,10.0195
2022-07-14,10.0149
2022-07-15,10.0117
2022-07-18,10.024
2022-07-19,10.0277
2022-07-20,10.0297
2022-07-21,10.0329
2022-07-22,10.0375
2022-07-25,10.0588
2022-07-26,10.0592
2022-07-27,10.0606
2022-07-28,10.069
2022-07-29,10.0952
2022-08-01,10.1166
2022-08-02,10.1156
2022-08-03,10.1192
2022-08-04,10.1259
2022-08-05,10.113
2022-08-08,10.1092
2022-08-10,10.1272
2022-08-11,10.1406
2022-08-12,10.1442
2022-08-17,10.1754
2022-08-18,10.1645
2022-08-19,10.1559
2022-08-22,10.1616
2022-08-23,10.1638
2022-08-24,10.1793
2022-08-25,10.1763
2022-08-26,10.1982
2022-08-29,10.1901
2022-08-30,10.1864
2022-09-01,10.1953
2022-09-02,10.2015
2022-09-05,10.2051
