date,nav
2014-01-24,10.0039
2014-01-27,10.0073
2014-01-28,10.0011
2014-01-29,10.0019
2014-01-30,9.9979
2014-01-31,9.9971
2014-02-03,10.0063
2014-02-04,10.0109
2014-02-05,10.0154
2014-02-06,10.0215
2014-02-07,10.0247
2014-02-10,10.0289
2014-02-11,10.0291
2014-02-12,10.0296
2014-02-13,10.0275
2014-02-14,10.0259
2014-02-17,10.0333
2014-02-18,10.0353
2014-02-20,10.0408
2014-02-21,10.0434
2014-02-24,10.0504
2014-02-25,10.053
2014-02-26,10.0547
2014-02-28,10.0584
2014-03-03,10.0615
2014-03-04,10.0609
2014-03-05,10.073
2014-03-06,10.0777
2014-03-07,10.0873
2014-03-10,10.0949
2014-03-11,10.106
2014-03-12,10.1051
2014-03-13,10.108
2014-03-14,10.1136
2014-03-18,10.1248
2014-03-19,10.1286
2014-03-20,10.1326
2014-03-21,10.1434
2014-03-24,10.1563
2014-03-25,10.1581
2014-03-26,10.1565
2014-03-27,10.1582
2014-03-28,10.1706
2014-04-02,10.1778
2014-04-03,10.1821
2014-04-04,10.1814
2014-04-07,10.1873
2014-04-09,10.1889
2014-04-10,10.1911
2014-04-11,10.1935
2014-04-15,10.2039
2014-04-16,10.2076
2014-04-17,10.2121
2014-04-21,10.2219
2014-04-22,10.2224
2014-04-23,10.2263
2014-04-25,10.2315
2014-04-28,10.2362
2014-04-29,10.2385
2014-04-30,10.2409
2014-05-02,10.2478
2014-05-05,10.2573
2014-05-06,10.2598
2014-05-07,10.2627
2014-05-08,10.2706
2014-05-09,10.2739
2014-05-12,10.2868
2014-05-13,10.2912
2014-05-15,10.2977
2014-05-16,10.3024
2014-05-19,10.3076
2014-05-20,10.31
2014-05-21,10.3145
2014-05-22,10.3186
2014-05-23,10.3229
2014-05-26,10.3289
2014-05-27,10.3325
2014-05-28,10.3366
2014-05-29,10.3393
2014-05-30,10.3423
2014-06-02,10.3475
2014-06-03,10.3508
2014-06-04,10.3588
2014-06-05,10.3625
2014-06-06,10.3658
