date,nav
2018-07-03,10.0177
2018-07-04,10.0332
2018-07-05,10.0339
2018-07-06,10.0287
2018-07-09,10.0397
2018-07-10,10.0389
2018-07-11,10.0441
2018-07-12,10.0611
2018-07-13,10.0618
2018-07-16,10.0728
2018-07-17,10.0823
2018-07-18,10.083
2018-07-19,10.0866
2018-07-20,10.0873
2018-07-23,10.0879
2018-07-24,10.0887
2018-07-25,10.0894
2018-07-26,10.093
2018-07-27,10.0908
2018-07-30,10.0936
2018-07-31,10.1002
2018-08-01,10.1112
2018-08-02,10.1193
2018-08-03,10.1214
2018-08-06,10.1251
2018-08-07,10.1243
2018-08-08,10.1265
2018-08-09,10.136
2018-08-10,10.1382
2018-08-13,10.1403
2018-08-14,10.144
2018-08-16,10.144
2018-08-20,10.1528
2018-08-21,10.1578
2018-08-23,10.1593
2018-08-24,10.1615
2018-08-27,10.1751
2018-08-28,10.1746
2018-08-29,10.1775
2018-08-30,10.1688
2018-08-31,10.1739
2018-09-03,10.1747
2018-09-04,10.1649
2018-09-05,10.1484
2018-09-06,10.1507
2018-09-07,10.1457
2018-09-10,10.1165
2018-09-11,10.1002
2018-09-12,10.0967
2018-09-14,10.1067
2018-09-17,10.1106
2018-09-18,10.1189
2018-09-19,10.1296
2018-09-21,10.1375
2018-09-24,10.1413
2018-09-25,10.1363
2018-09-26,10.1302
2018-09-27,10.1369
2018-09-28,10.1515
2018-10-01,10.1736
2018-10-03,10.1682
2018-10-04,10.1599
2018-10-05,10.1664
2018-10-08,10.191
2018-10-09,10.1816
2018-10-10,10.1985
2018-10-11,10.2051
2018-10-12,10.2177
2018-10-15,10.2275
2018-10-16,10.24
2018-10-17,10.233
2018-10-19,10.2375
2018-10-22,10.2561
2018-10-23,10.257
2018-10-24,10.2622
2018-10-25,10.2759
2018-10-26,10.2709
2018-10-29,10.2907
2018-10-30,10.2933
2018-10-31,10.3014
2018-11-01,10.3051
2018-11-02,10.3175
2018-11-05,10.3184
2018-11-06,10.3236
2018-11-09,10.3288
2018-11-12,10.3356
2018-11-13,10.345
2018-11-14,10.3604
2018-11-15,10.3722
2018-11-16,10.3846
2018-11-19,10.3913
2018-11-20,10.3964
2018-11-22,10.4095
2018-11-26,10.4227
2018-11-27,10.4281
2018-11-28,10.4376
2018-11-29,10.4525
2018-11-30,10.452
2018-12-03,10.46
2018-12-04,10.4692
2018-12-05,10.491
2018-12-06,10.4997
2018-12-07,10.499
2018-12-10,10.4854
2018-12-11,10.4905
2018-12-12,10.5171
2018-12-13,10.5278
2018-12-14,10.5227
2018-12-17,10.5251
2018-12-18,10.5387
2018-12-19,10.5639
2018-12-20,10.5632
2018-12-21,10.5653
2018-12-24,10.5774
2018-12-26,10.5845
2018-12-27,10.5895
2018-12-28,10.589
2018-12-31,10.5833
2019-01-01,10.5683
2019-01-02,10.5747
2019-01-03,10.5698
2019-01-04,10.5649
2019-01-07,10.5855
2019-01-08,10.5891
2019-01-09,10.594
2019-01-10,10.5976
2019-01-11,10.5998
2019-01-14,10.6203
2019-01-15,10.6126
2019-01-16,10.612
2019-01-17,10.6146
2019-01-18,10.6107
2019-01-21,10.6291
2019-01-22,10.6354
2019-01-23,10.639
2019-01-24,10.6453
2019-01-25,10.6475
2019-01-28,10.6539
2019-01-29,10.6562
2019-01-30,10.6574
2019-01-31,10.6664
2019-02-01,10.6533
2019-02-04,10.6556
2019-02-05,10.6494
2019-02-06,10.6613
2019-02-07,10.6883
2019-02-08,10.6959
2019-02-11,10.7092
2019-02-12,10.7099
2019-02-13,10.7342
2019-02-14,10.7308
2019-02-15,10.7258
2019-02-18,10.739
2019-02-20,10.7433
2019-02-21,10.7454
2019-02-22,10.7475
2019-02-25,10.7525
2019-02-26,10.7601
2019-02-27,10.7636
2019-02-28,10.7702
2019-03-01,10.7696
2019-03-05,10.7917
2019-03-06,10.7762
2019-03-07,10.7811
2019-03-08,10.7792
2019-03-11,10.7946
2019-03-12,10.7941
2019-03-13,10.7922
2019-03-14,10.803
2019-03-15,10.8051
2019-03-18,10.8254
2019-03-19,10.834
2019-03-20,10.8462
2019-03-22,10.8506
2019-03-25,10.8598
2019-03-26,10.8633
2019-03-27,10.8656
2019-03-28,10.8692
2019-03-29,10.8713
2019-04-02,10.8911
2019-04-03,10.8929
2019-04-04,10.8882
2019-04-05,10.8793
2019-04-08,10.8722
2019-04-09,10.8688
2019-04-10,10.8627
2019-04-11,10.8674
2019-04-12,10.8762
2019-04-15,10.8879
2019-04-16,10.8847
2019-04-18,10.8862
2019-04-22,10.8854
2019-04-23,10.8594
2019-04-24,10.8656
2019-04-25,10.8676
2019-04-26,10.8644
2019-04-30,10.88
2019-05-02,10.8905
2019-05-03,10.8834
2019-05-06,10.886
2019-05-07,10.8959
2019-05-08,10.8993
2019-05-09,10.9028
2019-05-10,10.9101
2019-05-13,10.918
2019-05-14,10.9321
2019-05-15,10.9316
2019-05-16,10.9344
2019-05-17,10.9312
2019-05-20,10.9575
2019-05-21,10.9596
2019-05-22,10.9708
2019-05-23,10.9927
2019-05-24,10.9833
2019-05-27,10.9991
2019-05-28,11.0136
2019-05-29,11.0316
2019-05-30,11.0222
2019-05-31,11.0415
2019-06-03,11.0661
2019-06-04,11.0577
2019-06-06,11.0803
2019-06-07,11.0686
2019-06-10,11.0667
2019-06-11,11.0741
2019-06-12,11.0787
2019-06-13,11.0808
2019-06-14,11.0908
2019-06-17,11.0956
2019-06-18,11.1213
2019-06-19,11.1141
2019-06-20,11.1306
2019-06-21,11.1313
2019-06-24,11.1322
2019-06-25,11.1305
2019-06-26,11.1262
2019-06-27,11.1283
2019-06-28,11.1331
2019-07-01,11.1443
2019-07-02,11.1502
2019-07-03,11.1485
2019-07-04,11.153
2019-07-05,11.1746
2019-07-08,11.1987
2019-07-09,11.2032
2019-07-10,11.2091
2019-07-11,11.2218
2019-07-12,11.2199
2019-07-15,11.2349
2019-07-16,11.2574
2019-07-17,11.2517
2019-07-18,11.2462
2019-07-19,11.245
2019-07-22,11.2342
2019-07-23,11.2415
2019-07-24,11.2263
2019-07-25,11.2221
2019-07-26,11.2365
2019-07-29,11.2504
2019-07-30,11.2476
2019-07-31,11.2545
2019-08-01,11.2566
2019-08-02,11.2596
2019-08-05,11.2668
2019-08-06,11.2776
2019-08-07,11.2859
2019-08-08,11.2914
2019-08-09,11.3022
2019-08-13,11.3089
2019-08-14,11.3047
2019-08-16,11.3174
2019-08-19,11.3171
2019-08-20,11.3278
2019-08-21,11.331
2019-08-22,11.3429
2019-08-23,11.3391
2019-08-26,11.3512
2019-08-27,11.363
2019-08-28,11.365
2019-08-29,11.3467
2019-08-30,11.3608
2019-09-03,11.3725
2019-09-04,11.3661
2019-09-05,11.3622
2019-09-06,11.3679
2019-09-09,11.3786
2019-09-11,11.379
2019-09-12,11.3813
2019-09-13,11.3834
2019-09-16,11.3834
2019-09-17,11.399
2019-09-18,11.4103
2019-09-19,11.4075
2019-09-20,11.3855
2019-09-23,11.3868
2019-09-24,11.4021
2019-09-25,11.3993
2019-09-26,11.4012
2019-09-27,11.3997
2019-09-30,11.4149
2019-10-01,11.4229
2019-10-03,11.4392
2019-10-04,11.4475
2019-10-07,11.457
2019-10-09,11.4598
2019-10-10,11.4795
2019-10-11,11.4825
2019-10-14,11.4937
2019-10-15,11.4958
2019-10-16,11.4966
2019-10-17,11.5032
2019-10-18,11.5052
2019-10-22,11.5193
2019-10-23,11.5229
2019-10-24,11.5249
2019-10-25,11.5269
2019-10-29,11.5342
2019-10-30,11.5268
2019-10-31,11.5434
2019-11-01,11.5527
2019-11-04,11.5612
2019-11-05,11.5584
2019-11-06,11.5661
2019-11-07,11.5695
2019-11-08,11.5679
2019-11-11,11.5851
2019-11-13,11.5821
2019-11-14,11.5855
2019-11-15,11.5888
2019-11-18,11.5915
2019-11-19,11.5948
2019-11-20,11.5956
2019-11-21,11.6037
2019-11-22,11.6049
2019-11-25,11.6109
2019-11-26,11.6086
2019-11-27,11.616
2019-11-28,11.6275
2019-11-29,11.6332
2019-12-02,11.6299
2019-12-03,11.6295
2019-12-04,11.6394
2019-12-05,11.6122
2019-12-06,11.6037
2019-12-09,11.6054
2019-12-10,11.6017
2019-12-11,11.6059
2019-12-12,11.6021
2019-12-13,11.5929
2019-12-16,11.598
2019-12-17,11.6069
2019-12-18,11.6148
2019-12-19,11.6203
2019-12-20,11.6463
2019-12-23,11.6431
2019-12-24,11.6428
2019-12-26,11.6546
2019-12-27,11.6544
2019-12-30,11.656
2019-12-31,11.6558
2020-01-01,11.6579
2020-01-02,11.6599
2020-01-03,11.6687
2020-01-06,11.6685
2020-01-07,11.6661
2020-01-08,11.667
2020-01-09,11.6657
2020-01-10,11.661
2020-01-13,11.6693
2020-01-14,11.6625
2020-01-15,11.6678
2020-01-16,11.6698
2020-01-17,11.6708
2020-01-20,11.6791
2020-01-21,11.6888
2020-01-22,11.6953
2020-01-23,11.7123
2020-01-24,11.7143
2020-01-27,11.7247
2020-01-28,11.7257
2020-01-29,11.7235
2020-01-30,11.7245
2020-01-31,11.717
2020-02-03,11.7275
2020-02-04,11.7382
