date,nav
2013-11-06,10.0106
2013-11-07,9.9977
2013-11-08,9.9926
2013-11-11,9.9568
2013-11-12,9.9408
2013-11-13,9.8979
2013-11-14,9.9371
2013-11-18,9.9929
2013-11-19,10.0247
2013-11-20,9.9959
2013-11-21,9.957
2013-11-22,9.9692
2013-11-25,10.0067
2013-11-26,9.9998
2013-11-27,10.0119
2013-11-28,10.0177
2013-11-29,10.0423
2013-12-02,10.0629
2013-12-03,10.0566
2013-12-04,10.046
2013-12-05,10.093
2013-12-06,10.1054
2013-12-09,10.1368
2013-12-10,10.1321
2013-12-11,10.1196
2013-12-12,10.0973
2013-12-13,10.0599
2013-12-16,10.0678
2013-12-17,10.0769
2013-12-18,10.1109
2013-12-19,10.1137
2013-12-20,10.1444
2013-12-23,10.1466
2013-12-24,10.124
2013-12-26,10.1277
2013-12-27,10.1365
2013-12-30,10.1251
2013-12-31,10.1343
2014-01-01,10.1414
2014-01-02,10.1249
2014-01-03,10.1361
2014-01-06,10.1374
2014-01-07,10.1415
2014-01-08,10.1529
2014-01-09,10.1416
2014-01-10,10.1478
2014-01-13,10.1769
2014-01-15,10.207
2014-01-16,10.1813
2014-01-17,10.1471
2014-01-20,10.1819
2014-01-21,10.1955
2014-01-22,10.1921
2014-01-23,10.1992
2014-01-24,10.1586
2014-01-27,10.0982
2014-01-28,10.0644
2014-01-29,10.0775
2014-01-30,10.0312
2014-01-31,10.0476
2014-02-03,10.0292
2014-02-04,10.0509
2014-02-05,10.0663
2014-02-06,10.0765
2014-02-07,10.0788
2014-02-10,10.0669
2014-02-11,10.0584
2014-02-12,10.0597
2014-02-13,10.0287
2014-02-14,10.036
2014-02-17,10.0511
2014-02-18,10.0721
2014-02-20,10.0741
2014-02-21,10.0936
2014-02-24,10.1089
2014-02-25,10.1143
2014-02-26,10.1179
2014-02-28,10.1344
2014-03-03,10.1348
2014-03-04,10.1557
2014-03-05,10.1714
2014-03-06,10.1991
2014-03-07,10.2564
2014-03-10,10.2781
2014-03-11,10.2859
2014-03-12,10.2893
2014-03-13,10.2993
2014-03-14,10.2951
2014-03-18,10.3132
2014-03-19,10.3201
2014-03-20,10.3212
2014-03-21,10.3391
2014-03-24,10.3845
2014-03-25,10.4014
2014-03-26,10.4024
2014-03-27,10.4339
2014-03-28,10.4588
2014-04-02,10.4782
2014-04-03,10.4638
2014-04-04,10.4383
2014-04-07,10.4373
2014-04-09,10.4575
2014-04-10,10.4533
2014-04-11,10.4577
2014-04-15,10.4803
2014-04-16,10.478
2014-04-17,10.4985
2014-04-21,10.5379
2014-04-22,10.5558
2014-04-23,10.5683
2014-04-25,10.5533
2014-04-28,10.5412
2014-04-29,10.5232
2014-04-30,10.5213
2014-05-02,10.5134
2014-05-05,10.5222
2014-05-06,10.5242
2014-05-07,10.5045
2014-05-08,10.5129
2014-05-09,10.5848
2014-05-12,10.6584
2014-05-13,10.6899
2014-05-15,10.6855
2014-05-16,10.7429
2014-05-19,10.7599
2014-05-20,10.7663
2014-05-21,10.7598
2014-05-22,10.7725
2014-05-23,10.8205
2014-05-26,10.824
2014-05-27,10.8304
2014-05-28,10.8518
2014-05-29,10.8276
2014-05-30,10.8162
2014-06-02,10.8759
2014-06-03,10.8941
2014-06-04,10.9035
2014-06-05,10.9255
2014-06-06,10.9605
2014-06-09,11.0138
2014-06-10,11.0069
2014-06-11,10.9943
2014-06-12,11.0049
2014-06-13,10.9631
2014-06-16,10.9623
2014-06-17,10.9849
2014-06-18,10.9747
2014-06-19,10.9379
2014-06-20,10.9373
2014-06-23,10.9363
2014-06-24,10.9597
2014-06-25,10.9604
2014-06-26,10.962
2014-06-27,10.9623
2014-06-30,10.9909
2014-07-02,11.0795
2014-07-03,11.0862
2014-07-04,11.0965
2014-07-07,11.1088
2014-07-08,11.0486
2014-07-09,11.0259
2014-07-10,11.0038
2014-07-11,10.9455
2014-07-14,10.951
2014-07-15,10.9793
2014-07-16,11.0231
2014-07-17,11.0377
2014-07-18,11.0482
2014-07-21,11.0588
2014-07-22,11.0885
2014-07-23,11.1053
2014-07-24,11.1167
2014-07-25,11.1114
2014-07-28,11.1
2014-07-30,11.1087
2014-07-31,11.1028
2014-08-01,11.0844
2014-08-04,11.115
2014-08-05,11.1216
2014-08-06,11.0872
2014-08-07,11.0782
2014-08-08,11.0557
2014-08-11,11.0731
2014-08-12,11.0964
2014-08-13,11.095
2014-08-14,11.1158
2014-08-19,11.1792
2014-08-20,11.178
2014-08-21,11.2008
2014-08-22,11.2193
2014-08-25,11.2244
2014-08-26,11.2319
2014-08-27,11.2446
2014-08-28,11.2594
2014-09-01,11.3145
2014-09-02,11.3396
2014-09-03,11.3636
2014-09-04,11.3597
2014-09-05,11.3571
2014-09-08,11.3906
2014-09-09,11.3909
2014-09-10,11.3774
2014-09-11,11.3851
2014-09-12,11.4075
2014-09-15,11.4007
2014-09-16,11.361
2014-09-17,11.3702
2014-09-18,11.4368
2014-09-19,11.4435
2014-09-22,11.4608
2014-09-23,11.4266
2014-09-24,11.408
2014-09-25,11.3989
2014-09-26,11.4118
2014-09-29,11.4121
2014-09-30,11.415
2014-10-01,11.4057
2014-10-07,11.3879
2014-10-08,11.378
2014-10-09,11.4131
2014-10-10,11.3691
2014-10-13,11.3887
2014-10-14,11.3897
2014-10-16,11.3571
2014-10-17,11.3762
2014-10-20,11.4262
2014-10-21,11.4711
2014-10-22,11.5124
2014-10-27,11.523
2014-10-28,11.5348
2014-10-29,11.5563
2014-10-30,11.5883
2014-10-31,11.6439
2014-11-03,11.6522
2014-11-05,11.6599
2014-11-07,11.6561
2014-11-10,11.6692
2014-11-11,11.6757
2014-11-12,11.688
2014-11-13,11.6722
2014-11-14,11.6912
2014-11-17,11.7146
2014-11-18,11.7404
2014-11-19,11.7332
2014-11-20,11.7314
2014-11-21,11.7608
2014-11-24,11.7786
2014-11-25,11.7466
2014-11-26,11.7514
2014-11-27,11.7492
2014-11-28,11.7957
2014-12-01,11.8084
2014-12-02,11.8129
2014-12-03,11.8242
2014-12-04,11.8302
2014-12-05,11.8226
2014-12-08,11.7978
2014-12-09,11.7673
2014-12-10,11.7706
2014-12-11,11.757
2014-12-12,11.7386
2014-12-15,11.7248
2014-12-16,11.6792
2014-12-17,11.6547
2014-12-18,11.7274
2014-12-19,11.7528
2014-12-22,11.7886
2014-12-23,11.8079
2014-12-24,11.78
2014-12-26,11.7957
2014-12-29,11.8255
2014-12-30,11.8301
2014-12-31,11.8473
2015-01-01,11.8478
2015-01-02,11.893
2015-01-05,11.8996
2015-01-06,11.8252
2015-01-07,11.8181
2015-01-08,11.8682
2015-01-09,11.8847
2015-01-12,11.9007
2015-01-13,11.895
2015-01-14,11.8959
2015-01-15,11.984
2015-01-16,11.9961
2015-01-19,12.02
2015-01-20,12.0474
2015-01-21,12.0561
2015-01-22,12.0647
2015-01-23,12.0893
2015-01-27,12.1454
2015-01-28,12.1539
2015-01-29,12.1576
2015-01-30,12.0895
2015-02-02,12.1142
2015-02-03,12.0755
2015-02-04,12.0523
2015-02-05,12.0495
2015-02-06,12.0154
2015-02-09,11.9453
2015-02-10,11.9629
2015-02-11,11.9945
2015-02-12,12.0345
2015-02-13,12.055
2015-02-16,12.053
2015-02-18,12.0719
2015-02-20,12.0639
2015-02-23,12.0579
2015-02-24,12.0677
2015-02-25,12.0555
2015-02-26,12.0213
2015-02-27,12.0882
2015-03-02,12.1463
2015-03-03,12.1706
2015-03-04,12.1684
2015-03-05,12.1777
2015-03-09,12.1171
2015-03-10,12.1185
2015-03-11,12.1039
2015-03-12,12.1235
2015-03-13,12.0776
2015-03-16,12.085
2015-03-17,12.1171
2015-03-18,12.1074
2015-03-19,12.0919
2015-03-20,12.0649
2015-03-23,12.049
2015-03-24,12.0319
2015-03-25,12.0257
2015-03-26,11.9821
2015-03-27,11.9956
2015-03-30,12.0378
2015-03-31,12.0508
2015-04-06,12.1008
2015-04-07,12.1011
2015-04-08,12.1127
2015-04-09,12.1321
2015-04-10,12.1178
2015-04-13,12.1219
2015-04-15,12.1174
2015-04-16,12.0824
2015-04-17,12.0439
2015-04-20,12.0165
2015-04-21,11.9915
2015-04-22,11.9944
2015-04-23,11.978
2015-04-24,11.9394
2015-04-27,11.9166
2015-04-28,11.9891
2015-04-29,11.982
2015-04-30,11.9582
2015-05-05,11.9966
2015-05-06,11.8969
2015-05-07,11.8601
2015-05-08,11.9162
2015-05-11,11.9895
2015-05-12,11.9429
2015-05-13,12.0007
2015-05-14,12.0143
2015-05-15,12.0315
2015-05-18,12.0786
2015-05-19,12.0719
2015-05-20,12.0923
2015-05-21,12.0882
2015-05-22,12.0921
2015-05-25,12.0876
2015-05-26,12.0839
2015-05-27,12.077
2015-05-28,12.0676
2015-05-29,12.1201
2015-06-01,12.1381
2015-06-02,12.0772
2015-06-03,12.0417
2015-06-04,12.0504
2015-06-05,12.0447
2015-06-08,12.0198
2015-06-09,12.0102
2015-06-10,12.0391
2015-06-11,12.0062
2015-06-12,12.0051
2015-06-15,12.0064
2015-06-16,12.0199
2015-06-17,12.0461
2015-06-18,12.0813
2015-06-19,12.1009
2015-06-22,12.1462
2015-06-23,12.1585
2015-06-24,12.1504
2015-06-25,12.1752
2015-06-26,12.1719
2015-06-29,12.1521
2015-06-30,12.1713
2015-07-01,12.2109
2015-07-02,12.1993
2015-07-03,12.2134
2015-07-06,12.24
2015-07-07,12.2469
2015-07-08,12.2123
2015-07-09,12.2047
2015-07-10,12.2238
2015-07-13,12.2552
2015-07-14,12.2509
2015-07-15,12.2864
2015-07-16,12.3158
2015-07-17,12.3219
2015-07-20,12.3257
2015-07-21,12.2777
2015-07-22,12.2914
2015-07-23,12.293
2015-07-24,12.2817
2015-07-27,12.2334
2015-07-28,12.2408
2015-07-29,12.2796
2015-07-30,12.2972
2015-07-31,12.3368
2015-08-03,12.3456
2015-08-04,12.3369
2015-08-05,12.3527
2015-08-06,12.361
2015-08-07,12.3496
2015-08-10,12.3522
2015-08-11,12.334
2015-08-12,12.278
2015-08-13,12.2824
2015-08-14,12.3293
2015-08-17,12.3283
2015-08-19,12.3643
2015-08-20,12.3159
2015-08-21,12.2746
2015-08-24,12.125
2015-08-25,12.1395
2015-08-26,12.1235
2015-08-27,12.1643
2015-08-28,12.1775
2015-08-31,12.1533
2015-09-01,12.1076
2015-09-02,12.0927
2015-09-03,12.1309
2015-09-04,12.082
2015-09-07,12.0567
2015-09-08,12.0969
2015-09-09,12.1426
2015-09-10,12.1495
2015-09-11,12.1512
2015-09-14,12.1771
2015-09-15,12.1415
2015-09-16,12.1416
2015-09-18,12.1863
2015-09-21,12.2067
2015-09-22,12.1496
2015-09-23,12.1729
2015-09-24,12.1573
2015-09-28,12.1414
2015-09-29,12.1798
2015-09-30,12.2265
2015-10-01,12.2308
2015-10-05,12.2924
2015-10-06,12.2922
2015-10-07,12.2949
2015-10-08,12.2925
2015-10-09,12.2913
2015-10-12,12.2769
2015-10-13,12.2701
2015-10-14,12.2522
2015-10-15,12.2868
2015-10-16,12.3229
