date,nav
2014-03-28,10.0104
2014-04-02,9.999
2014-04-03,10.0017
2014-04-04,10.0014
2014-04-07,10.0083
2014-04-09,10.0086
2014-04-10,10.0117
2014-04-11,10.0143
2014-04-15,10.0247
2014-04-16,10.0282
2014-04-17,10.0334
2014-04-21,10.0436
2014-04-22,10.043
2014-04-23,10.047
2014-04-25,10.0538
2014-04-28,10.0598
2014-04-29,10.0614
2014-04-30,10.0633
2014-05-02,10.0745
2014-05-05,10.0849
2014-05-06,10.0882
2014-05-07,10.0898
2014-05-08,10.0945
2014-05-09,10.0963
2014-05-12,10.1072
2014-05-13,10.113
2014-05-15,10.1203
2014-05-16,10.1246
2014-05-19,10.1336
2014-05-20,10.1361
2014-05-21,10.1396
2014-05-22,10.1443
2014-05-23,10.148
2014-05-26,10.1545
2014-05-27,10.1562
2014-05-28,10.1582
2014-05-29,10.1619
2014-05-30,10.1678
2014-06-02,10.1738
2014-06-03,10.1782
2014-06-04,10.1867
2014-06-05,10.192
2014-06-06,10.1949
2014-06-09,10.2015
2014-06-10,10.2032
2014-06-11,10.2059
2014-06-12,10.2084
2014-06-13,10.2103
2014-06-16,10.2146
2014-06-17,10.2172
2014-06-18,10.2201
2014-06-19,10.2219
2014-06-20,10.2243
2014-06-23,10.2308
2014-06-24,10.2343
2014-06-25,10.2362
2014-06-26,10.24
2014-06-27,10.2422
2014-06-30,10.2503
2014-07-02,10.2578
2014-07-03,10.2612
2014-07-04,10.2638
2014-07-07,10.2715
2014-07-08,10.2733
2014-07-09,10.2747
2014-07-10,10.2751
2014-07-11,10.2679
2014-07-14,10.2739
2014-07-15,10.2782
2014-07-16,10.2824
2014-07-17,10.287
2014-07-18,10.2901
2014-07-21,10.2973
2014-07-22,10.2997
2014-07-23,10.3014
2014-07-24,10.3025
2014-07-25,10.3051
2014-07-28,10.3114
2014-07-30,10.3168
2014-07-31,10.3193
2014-08-01,10.3205
2014-08-04,10.3286
2014-08-05,10.3316
2014-08-06,10.3319
2014-08-07,10.3336
2014-08-08,10.3358
2014-08-11,10.3429
2014-08-12,10.346
2014-08-13,10.3486
2014-08-14,10.3508
2014-08-19,10.3634
2014-08-20,10.3657
2014-08-21,10.3683
2014-08-22,10.3724
2014-08-25,10.3812
2014-08-26,10.3851
2014-08-27,10.3881
2014-08-28,10.3894
2014-09-01,10.3996
2014-09-02,10.4023
2014-09-03,10.4052
2014-09-04,10.4077
2014-09-05,10.4103
2014-09-08,10.4176
2014-09-09,10.42
2014-09-10,10.4222
2014-09-11,10.4243
2014-09-12,10.4265
2014-09-15,10.4344
2014-09-16,10.4373
2014-09-17,10.4404
2014-09-18,10.4436
2014-09-19,10.4464
2014-09-22,10.454
2014-09-23,10.4569
2014-09-24,10.4594
2014-09-25,10.4621
2014-09-26,10.4646
2014-09-29,10.4721
2014-09-30,10.4759
2014-10-01,10.4791
2014-10-07,10.4961
2014-10-08,10.5003
2014-10-09,10.5027
2014-10-10,10.5051
2014-10-13,10.5135
2014-10-14,10.5173
2014-10-16,10.5218
2014-10-17,10.5251
2014-10-20,10.5333
2014-10-21,10.5363
2014-10-22,10.5387
2014-10-27,10.5521
2014-10-28,10.5552
2014-10-29,10.5582
2014-10-30,10.5615
2014-10-31,10.5647
2014-11-03,10.5726
2014-11-05,10.5801
2014-11-07,10.5868
2014-11-10,10.5949
2014-11-11,10.5971
2014-11-12,10.5995
2014-11-13,10.6018
2014-11-14,10.6043
2014-11-17,10.6125
2014-11-18,10.6152
2014-11-19,10.6181
2014-11-20,10.6207
2014-11-21,10.6232
2014-11-24,10.6305
2014-11-25,10.6328
2014-11-26,10.6358
2014-11-27,10.6383
2014-11-28,10.6408
2014-12-01,10.6492
2014-12-02,10.652
2014-12-03,10.6549
2014-12-04,10.658
2014-12-05,10.6605
2014-12-08,10.668
2014-12-09,10.6705
2014-12-10,10.6729
2014-12-11,10.6754
2014-12-12,10.6778
2014-12-15,10.6851
2014-12-16,10.6859
2014-12-17,10.6879
2014-12-18,10.6899
2014-12-19,10.6923
2014-12-22,10.699
2014-12-23,10.7011
2014-12-24,10.7033
2014-12-26,10.7081
2014-12-29,10.7157
2014-12-30,10.7185
2014-12-31,10.7219
2015-01-01,10.7248
2015-01-02,10.7274
2015-01-05,10.7348
2015-01-06,10.7373
2015-01-07,10.7397
2015-01-08,10.7423
2015-01-09,10.7449
2015-01-12,10.7523
2015-01-13,10.755
2015-01-14,10.7576
2015-01-15,10.7623
2015-01-16,10.7651
2015-01-19,10.7722
2015-01-20,10.7746
2015-01-21,10.7768
2015-01-22,10.7797
2015-01-23,10.782
2015-01-27,10.792
2015-01-28,10.7946
2015-01-29,10.7967
2015-01-30,10.7995
2015-02-02,10.8074
2015-02-03,10.8098
2015-02-04,10.8121
2015-02-05,10.8143
2015-02-06,10.8169
2015-02-09,10.8249
2015-02-10,10.8275
2015-02-11,10.8302
2015-02-12,10.8328
2015-02-13,10.8355
2015-02-16,10.8434
2015-02-18,10.8487
2015-02-20,10.854
2015-02-23,10.8619
2015-02-24,10.8646
2015-02-25,10.8672
2015-02-26,10.8699
2015-02-27,10.8725
2015-03-02,10.8805
2015-03-03,10.8831
2015-03-04,10.8851
2015-03-05,10.8878
2015-03-09,10.8984
2015-03-10,10.9011
2015-03-11,10.9037
2015-03-12,10.9064
2015-03-13,10.9091
2015-03-16,10.9171
2015-03-17,10.9197
2015-03-18,10.9224
2015-03-19,10.9249
2015-03-20,10.9278
2015-03-23,10.9358
2015-03-24,10.9385
2015-03-25,10.9412
2015-03-26,10.9438
2015-03-27,10.9458
2015-03-30,10.9519
2015-03-31,10.9555
2015-04-06,10.9674
2015-04-07,10.9687
2015-04-08,10.9708
2015-04-09,10.9728
2015-04-10,10.9749
2015-04-13,10.9825
2015-04-15,10.9875
2015-04-16,10.9888
2015-04-17,10.9914
2015-04-20,10.9938
2015-04-21,10.9978
2015-04-22,11.0014
2015-04-23,11.0001
2015-04-24,10.9983
2015-04-27,11.0107
2015-04-28,11.0117
2015-04-29,11.0128
2015-04-30,11.0051
2015-05-05,11.0169
2015-05-06,11.016
2015-05-07,11.0125
2015-05-08,11.0074
2015-05-11,11.016
2015-05-12,11.0194
2015-05-13,11.0214
2015-05-14,11.0234
2015-05-15,11.0276
2015-05-18,11.0363
2015-05-19,11.039
2015-05-20,11.0437
2015-05-21,11.0482
2015-05-22,11.0523
2015-05-25,11.0598
2015-05-26,11.062
2015-05-27,11.0672
2015-05-28,11.0761
2015-05-29,11.083
2015-06-01,11.0948
2015-06-02,11.0853
2015-06-03,11.0838
2015-06-04,11.0821
2015-06-05,11.085
2015-06-08,11.0902
2015-06-09,11.0981
2015-06-10,11.091
2015-06-11,11.086
2015-06-12,11.089
2015-06-15,11.0988
2015-06-16,11.0983
2015-06-17,11.1033
2015-06-18,11.1167
2015-06-19,11.1223
2015-06-22,11.1328
2015-06-23,11.1309
2015-06-24,11.1308
2015-06-25,11.1231
2015-06-26,11.1227
2015-06-29,11.1235
2015-06-30,11.1301
2015-07-01,11.1343
2015-07-02,11.1454
2015-07-03,11.15
2015-07-06,11.1613
2015-07-07,11.1659
2015-07-08,11.1667
2015-07-09,11.1723
2015-07-10,11.1792
2015-07-13,11.1775
2015-07-14,11.1845
2015-07-15,11.1901
2015-07-16,11.1921
2015-07-17,11.2029
2015-07-20,11.2091
2015-07-21,11.2123
2015-07-22,11.2132
2015-07-23,11.218
2015-07-24,11.2237
2015-07-27,11.2319
2015-07-28,11.2387
2015-07-29,11.2438
2015-07-30,11.244
2015-07-31,11.2442
2015-08-03,11.2503
2015-08-04,11.244
2015-08-05,11.2397
2015-08-06,11.2448
2015-08-07,11.2466
2015-08-10,11.2536
2015-08-11,11.2562
2015-08-12,11.2584
2015-08-13,11.267
2015-08-14,11.2695
2015-08-17,11.2763
2015-08-19,11.2808
2015-08-20,11.2834
2015-08-21,11.2846
2015-08-24,11.2821
2015-08-25,11.2827
2015-08-26,11.2865
2015-08-27,11.292
2015-08-28,11.2938
2015-08-31,11.3014
2015-09-01,11.3066
2015-09-02,11.3067
2015-09-03,11.3035
2015-09-04,11.3014
2015-09-07,11.306
2015-09-08,11.3082
2015-09-09,11.3132
2015-09-10,11.3059
2015-09-11,11.307
2015-09-14,11.316
2015-09-15,11.3188
2015-09-16,11.3214
2015-09-18,11.3328
2015-09-21,11.3423
2015-09-22,11.3441
2015-09-23,11.3459
2015-09-24,11.3516
2015-09-28,11.3682
2015-09-29,11.4014
2015-09-30,11.412
2015-10-01,11.4131
2015-10-05,11.4288
2015-10-06,11.4308
2015-10-07,11.4307
2015-10-08,11.4363
2015-10-09,11.4429
2015-10-12,11.4462
2015-10-13,11.4503
2015-10-14,11.4552
2015-10-15,11.4612
2015-10-16,11.4684
2015-10-19,11.4756
2015-10-20,11.4779
2015-10-21,11.4794
2015-10-23,11.488
2015-10-26,11.4952
2015-10-27,11.4986
2015-10-28,11.502
2015-10-29,11.502
2015-10-30,11.4949
2015-11-02,11.5041
2015-11-03,11.5078
2015-11-04,11.5072
