date,nav
2018-02-06,10.0018
2018-02-07,10.0111
2018-02-08,10.016
2018-02-09,10.0166
2018-02-12,10.0022
2018-02-14,10.0056
2018-02-15,9.9991
2018-02-16,10.0015
2018-02-20,9.9988
2018-02-21,9.9981
2018-02-22,9.9894
2018-02-23,9.9876
2018-02-26,9.997
2018-02-27,9.9897
2018-02-28,9.9855
2018-03-01,9.9836
2018-03-05,9.9935
2018-03-06,10.0018
2018-03-07,10.0222
2018-03-08,10.0323
2018-03-09,10.0336
2018-03-12,10.05
2018-03-13,10.0568
2018-03-14,10.0593
2018-03-15,10.0713
2018-03-16,10.0822
2018-03-19,10.0843
2018-03-20,10.0826
2018-03-21,10.0822
2018-03-22,10.0854
2018-03-23,10.0882
2018-03-26,10.0864
2018-03-27,10.1202
2018-03-28,10.1264
2018-04-03,10.1479
2018-04-04,10.1483
2018-04-05,10.1648
2018-04-06,10.1674
2018-04-09,10.1704
2018-04-10,10.1683
2018-04-11,10.1586
2018-04-12,10.1621
2018-04-13,10.1614
2018-04-16,10.1662
2018-04-17,10.1687
2018-04-18,10.1567
2018-04-19,10.1438
2018-04-20,10.1229
2018-04-23,10.1217
2018-04-24,10.1187
2018-04-25,10.1073
2018-04-26,10.0906
2018-04-27,10.0893
2018-05-02,10.1041
2018-05-03,10.1079
2018-05-04,10.1099
2018-05-07,10.1199
2018-05-08,10.1221
2018-05-09,10.1121
2018-05-10,10.1081
2018-05-11,10.104
2018-05-14,10.0997
2018-05-15,10.0879
2018-05-16,10.0706
2018-05-17,10.0572
2018-05-18,10.0705
2018-05-21,10.0688
2018-05-22,10.0701
2018-05-23,10.0671
2018-05-24,10.0678
2018-05-25,10.0805
2018-05-28,10.0917
2018-05-29,10.0992
2018-05-30,10.1062
2018-05-31,10.0907
2018-06-01,10.0877
2018-06-04,10.0928
2018-06-05,10.0984
2018-06-06,10.0828
2018-06-07,10.0726
2018-06-08,10.0765
2018-06-11,10.0806
2018-06-12,10.0836
2018-06-13,10.094
2018-06-14,10.0978
2018-06-15,10.1058
2018-06-18,10.119
2018-06-19,10.1265
2018-06-20,10.1334
2018-06-21,10.1459
2018-06-22,10.1516
2018-06-25,10.1604
2018-06-26,10.1641
2018-06-27,10.1599
2018-06-28,10.1533
2018-06-29,10.1564
2018-07-02,10.1588
2018-07-03,10.1631
2018-07-04,10.1748
2018-07-05,10.1783
2018-07-06,10.1769
2018-07-09,10.1862
2018-07-10,10.192
2018-07-11,10.1901
2018-07-12,10.1994
2018-07-13,10.2089
2018-07-16,10.2108
2018-07-17,10.217
2018-07-18,10.2106
2018-07-19,10.2099
2018-07-20,10.2111
2018-07-23,10.2173
2018-07-24,10.2172
2018-07-25,10.2193
2018-07-26,10.2242
2018-07-27,10.2278
2018-07-30,10.2347
2018-07-31,10.2405
2018-08-01,10.2491
2018-08-02,10.2498
2018-08-03,10.2414
2018-08-06,10.2516
2018-08-07,10.2527
2018-08-08,10.2561
2018-08-09,10.2587
2018-08-10,10.2638
2018-08-13,10.2653
2018-08-14,10.2679
2018-08-16,10.2695
2018-08-20,10.2794
2018-08-21,10.2837
2018-08-23,10.292
2018-08-24,10.2926
2018-08-27,10.3003
2018-08-28,10.3012
2018-08-29,10.305
2018-08-30,10.3
2018-08-31,10.3001
2018-09-03,10.3034
2018-09-04,10.2914
2018-09-05,10.28
2018-09-06,10.2947
2018-09-07,10.3009
2018-09-10,10.285
2018-09-11,10.2862
2018-09-12,10.2812
2018-09-14,10.2894
2018-09-17,10.2834
2018-09-18,10.2827
2018-09-19,10.2831
2018-09-21,10.2772
2018-09-24,10.2568
2018-09-25,10.2336
2018-09-26,10.2436
2018-09-27,10.2655
2018-09-28,10.278
2018-10-01,10.293
2018-10-03,10.2854
2018-10-04,10.2701
2018-10-05,10.2958
2018-10-08,10.3018
2018-10-09,10.2837
2018-10-10,10.2901
2018-10-11,10.3019
2018-10-12,10.3044
2018-10-15,10.3193
2018-10-16,10.3199
2018-10-17,10.3216
2018-10-19,10.3239
2018-10-22,10.329
2018-10-23,10.3296
2018-10-24,10.3294
2018-10-25,10.3301
2018-10-26,10.3325
2018-10-29,10.3385
2018-10-30,10.3399
2018-10-31,10.3395
2018-11-01,10.338
2018-11-02,10.3463
2018-11-05,10.3508
2018-11-06,10.3541
2018-11-09,10.3633
2018-11-12,10.365
2018-11-13,10.3711
2018-11-14,10.3733
2018-11-15,10.3789
2018-11-16,10.3802
2018-11-19,10.3897
2018-11-20,10.3942
2018-11-22,10.4017
2018-11-26,10.4122
2018-11-27,10.4106
2018-11-28,10.4178
2018-11-29,10.4284
2018-11-30,10.4395
2018-12-03,10.4457
2018-12-04,10.4496
2018-12-05,10.4646
2018-12-06,10.4715
2018-12-07,10.4695
2018-12-10,10.4575
2018-12-11,10.4583
2018-12-12,10.47
2018-12-13,10.4724
2018-12-14,10.4745
2018-12-17,10.4872
2018-12-18,10.4933
2018-12-19,10.5104
2018-12-20,10.5104
2018-12-21,10.5123
2018-12-24,10.5139
2018-12-26,10.521
2018-12-27,10.5239
2018-12-28,10.5188
2018-12-31,10.5272
2019-01-01,10.5215
2019-01-02,10.5275
2019-01-03,10.5329
2019-01-04,10.5369
2019-01-07,10.546
2019-01-08,10.5558
2019-01-09,10.5601
2019-01-10,10.5617
2019-01-11,10.5687
2019-01-14,10.5826
2019-01-15,10.5856
2019-01-16,10.5819
2019-01-17,10.5838
2019-01-18,10.5721
2019-01-21,10.5725
2019-01-22,10.5801
2019-01-23,10.585
2019-01-24,10.5887
2019-01-25,10.5884
2019-01-28,10.597
2019-01-29,10.5991
2019-01-30,10.5977
2019-01-31,10.6006
2019-02-01,10.5846
2019-02-04,10.5747
2019-02-05,10.5753
2019-02-06,10.5777
2019-02-07,10.6034
2019-02-08,10.6099
2019-02-11,10.6186
2019-02-12,10.6185
2019-02-13,10.6354
2019-02-14,10.6327
2019-02-15,10.6315
2019-02-18,10.6201
2019-02-20,10.6263
2019-02-21,10.6288
2019-02-22,10.6318
2019-02-25,10.6393
2019-02-26,10.6383
2019-02-27,10.6306
2019-02-28,10.6308
2019-03-01,10.6331
2019-03-05,10.6505
2019-03-06,10.6555
2019-03-07,10.6497
2019-03-08,10.6514
2019-03-11,10.6683
2019-03-12,10.6687
2019-03-13,10.6676
2019-03-14,10.6895
2019-03-15,10.6891
2019-03-18,10.7063
2019-03-19,10.7033
2019-03-20,10.707
2019-03-22,10.7171
2019-03-25,10.722
2019-03-26,10.7175
2019-03-27,10.7097
2019-03-28,10.7203
2019-03-29,10.7348
2019-04-02,10.7559
2019-04-03,10.7436
2019-04-04,10.7373
2019-04-05,10.7372
2019-04-08,10.7351
2019-04-09,10.7376
2019-04-10,10.7423
2019-04-11,10.7427
2019-04-12,10.7435
2019-04-15,10.7502
2019-04-16,10.7506
2019-04-18,10.7414
2019-04-22,10.7047
2019-04-23,10.7028
2019-04-24,10.7015
2019-04-25,10.6878
2019-04-26,10.6788
2019-04-30,10.3034
2019-05-02,10.3065
2019-05-03,10.3518
2019-05-06,10.3608
2019-05-07,10.3634
2019-05-08,10.3688
2019-05-09,10.372
2019-05-10,10.3742
2019-05-13,10.2735
2019-05-14,10.2651
2019-05-15,10.2338
2019-05-16,10.2339
2019-05-17,10.2408
2019-05-20,10.2507
2019-05-21,10.254
2019-05-22,10.2559
2019-05-23,10.2648
2019-05-24,10.272
2019-05-27,10.2921
2019-05-28,10.2954
2019-05-29,10.2955
2019-05-30,10.2937
2019-05-31,10.3018
2019-06-03,10.3094
2019-06-04,10.3079
2019-06-06,10.3206
2019-06-07,10.317
2019-06-10,10.3183
2019-06-11,10.316
2019-06-12,10.3192
2019-06-13,10.3222
2019-06-14,10.3289
2019-06-17,10.3268
2019-06-18,10.3365
2019-06-19,10.3375
2019-06-20,10.3402
2019-06-21,10.3385
2019-06-24,10.345
2019-06-25,10.3468
2019-06-26,10.3215
2019-06-27,10.324
2019-06-28,10.1149
2019-07-01,10.123
2019-07-02,10.126
2019-07-03,10.1331
2019-07-04,10.1378
2019-07-05,10.1467
2019-07-08,10.157
2019-07-09,10.1597
2019-07-10,10.1653
2019-07-11,10.1692
