date,nav
2017-09-19,11.4146
2017-09-20,11.4093
2017-09-21,11.3902
2017-09-22,11.2863
2017-09-25,11.2275
2017-09-26,11.2241
2017-09-27,11.1396
2017-09-28,11.1617
2017-09-29,11.1733
2017-10-03,11.2248
2017-10-04,11.2612
2017-10-05,11.2415
2017-10-06,11.3044
2017-10-09,11.3095
2017-10-10,11.3283
2017-10-11,11.3056
2017-10-12,11.3851
2017-10-13,11.4357
2017-10-16,11.4803
2017-10-17,11.4834
2017-10-18,11.4649
2017-10-23,11.447
2017-10-24,11.4612
2017-10-25,11.5228
2017-10-26,11.5566
2017-10-27,11.5434
2017-10-30,11.572
2017-10-31,11.5523
2017-11-01,11.6249
2017-11-02,11.6148
2017-11-03,11.6339
2017-11-06,11.6333
2017-11-07,11.5634
2017-11-08,11.531
2017-11-09,11.5357
2017-11-10,11.5438
2017-11-13,11.4774
2017-11-14,11.4482
2017-11-15,11.4014
2017-11-16,11.4663
2017-11-17,11.5144
2017-11-20,11.5279
2017-11-21,11.5469
2017-11-22,11.5561
2017-11-23,11.5585
2017-11-24,11.5865
2017-11-27,11.5931
2017-11-28,11.5733
2017-11-29,11.5669
2017-11-30,11.4746
2017-12-04,11.4066
2017-12-05,11.3989
2017-12-06,11.3479
2017-12-07,11.4318
2017-12-08,11.5017
2017-12-11,11.5383
2017-12-12,11.4809
2017-12-13,11.4475
2017-12-14,11.4856
2017-12-15,11.5388
2017-12-18,11.5805
2017-12-19,11.6295
2017-12-20,11.6148
2017-12-21,11.604
2017-12-22,11.639
2017-12-26,11.6649
2017-12-27,11.6357
2017-12-28,11.6271
2017-12-29,11.6655
2018-01-01,11.602
2018-01-02,11.6081
2018-01-03,11.6077
2018-01-04,11.6452
2018-01-05,11.6875
2018-01-08,11.734
2018-01-09,11.7439
2018-01-10,11.7427
2018-01-11,11.7552
2018-01-12,11.7764
2018-01-15,11.8195
2018-01-16,11.7885
2018-01-17,11.8504
2018-01-18,11.8717
2018-01-19,11.9273
2018-01-22,11.9794
2018-01-23,12.063
2018-01-24,12.0652
2018-01-25,12.0547
2018-01-29,12.0976
2018-01-30,12.043
2018-01-31,12.0299
2018-02-01,12.0199
2018-02-02,11.8454
2018-02-05,11.7821
2018-02-06,11.6705
2018-02-07,11.6555
2018-02-08,11.7254
2018-02-09,11.6453
2018-02-12,11.7041
2018-02-14,11.678
2018-02-15,11.7085
2018-02-16,11.6452
2018-02-20,11.5807
2018-02-21,11.6052
2018-02-22,11.5869
2018-02-23,11.6626
2018-02-26,11.7263
2018-02-27,11.7062
2018-02-28,11.6635
2018-03-01,11.6399
2018-03-05,11.5739
2018-03-06,11.5029
2018-03-07,11.4427
2018-03-08,11.5059
2018-03-09,11.4959
2018-03-12,11.6365
2018-03-13,11.6392
2018-03-14,11.6272
2018-03-15,11.5939
2018-03-16,11.4895
2018-03-19,11.4206
2018-03-20,11.4349
2018-03-21,11.4533
2018-03-22,11.4252
2018-03-23,11.3486
2018-03-26,11.4379
2018-03-27,11.4713
2018-03-28,11.4474
2018-04-03,11.5163
2018-04-04,11.4352
2018-04-05,11.5755
2018-04-06,11.5769
2018-04-09,11.6083
2018-04-10,11.6227
2018-04-11,11.6308
2018-04-12,11.657
2018-04-13,11.6716
2018-04-16,11.7046
2018-04-17,11.7156
2018-04-18,11.7004
2018-04-19,11.7257
2018-04-20,11.7238
2018-04-23,11.736
2018-04-24,11.7552
2018-04-25,11.7252
2018-04-26,11.7568
2018-04-27,11.8069
2018-05-02,11.8267
2018-05-03,11.7998
2018-05-04,11.756
2018-05-07,11.8258
2018-05-08,11.827
2018-05-09,11.8436
2018-05-10,11.8261
2018-05-11,11.8891
2018-05-14,11.8895
2018-05-15,11.886
2018-05-16,11.8415
2018-05-17,11.8016
2018-05-18,11.7439
2018-05-21,11.6893
2018-05-22,11.7058
2018-05-23,11.6332
2018-05-24,11.692
2018-05-25,11.7559
2018-05-28,11.8161
2018-05-29,11.7808
2018-05-30,11.7701
2018-05-31,11.8529
2018-06-01,11.8233
2018-06-04,11.7767
2018-06-05,11.7539
2018-06-06,11.8245
2018-06-07,11.8824
2018-06-08,11.8795
2018-06-11,11.8928
2018-06-12,11.9328
2018-06-13,11.9429
2018-06-14,11.9101
2018-06-15,11.9183
2018-06-18,11.9065
2018-06-19,11.8452
2018-06-20,11.8869
2018-06-21,11.8649
2018-06-22,11.9217
2018-06-25,11.8813
2018-06-26,11.8866
2018-06-27,11.8183
2018-06-28,11.7609
2018-06-29,11.847
2018-07-02,11.8086
2018-07-03,11.8376
2018-07-04,11.8876
2018-07-05,11.8754
2018-07-06,11.8917
2018-07-09,11.9484
2018-07-10,12.0131
2018-07-11,12.0134
2018-07-12,12.0653
2018-07-13,12.0627
2018-07-16,12.0058
2018-07-17,12.0551
2018-07-18,12.0344
2018-07-19,12.0187
2018-07-20,12.0548
2018-07-23,12.1064
2018-07-24,12.1396
2018-07-25,12.1381
2018-07-26,12.1634
2018-07-27,12.2403
2018-07-30,12.2703
2018-07-31,12.2972
2018-08-01,12.2905
2018-08-02,12.2232
2018-08-03,12.3044
2018-08-06,12.3232
2018-08-07,12.325
2018-08-08,12.3673
2018-08-09,12.2095
2018-08-10,12.2107
2018-08-13,12.2154
2018-08-14,12.2171
2018-08-16,12.2201
2018-08-20,12.2265
2018-08-21,12.2277
2018-08-23,12.2308
2018-08-24,12.232
2018-08-27,12.2369
2018-08-28,12.2387
2018-08-29,12.2403
2018-08-30,12.2421
2018-08-31,12.244
2018-09-03,12.2492
2018-09-04,12.2503
2018-09-05,12.2519
2018-09-06,12.2536
2018-09-07,12.2552
2018-09-10,12.2592
2018-09-11,12.2602
2018-09-12,12.2614
2018-09-14,12.2645
2018-09-17,12.2693
2018-09-18,12.2709
2018-09-19,12.2726
2018-09-21,12.2761
2018-09-24,12.2801
2018-09-25,12.2787
2018-09-26,12.2802
2018-09-27,12.2837
2018-09-28,12.2867
2018-10-01,12.2914
2018-10-03,12.2944
2018-10-04,12.2958
2018-10-05,12.2992
2018-10-08,12.3039
2018-10-09,12.3059
2018-10-10,12.3075
2018-10-11,12.3092
2018-10-12,12.3105
2018-10-15,12.3149
2018-10-16,12.3166
2018-10-17,12.3183
2018-10-19,12.3216
2018-10-22,12.3266
2018-10-23,12.3281
2018-10-24,12.3297
2018-10-25,12.3315
2018-10-26,12.3328
2018-10-29,12.3381
2018-10-30,12.3399
2018-10-31,12.3416
2018-11-01,12.3433
2018-11-02,12.345
2018-11-05,12.3501
2018-11-06,12.3518
2018-11-09,12.3569
2018-11-12,12.3621
2018-11-13,12.3638
2018-11-14,12.3655
2018-11-15,12.3672
2018-11-16,12.3689
2018-11-19,12.3741
2018-11-20,12.3756
2018-11-22,12.3788
2018-11-26,12.3853
2018-11-27,12.3869
2018-11-28,12.3884
2018-11-29,12.39
2018-11-30,12.3916
2018-12-03,12.3964
2018-12-04,12.398
2018-12-05,12.3996
2018-12-06,12.4012
2018-12-07,12.4028
2018-12-10,12.4077
2018-12-11,12.4093
2018-12-12,12.411
2018-12-13,12.4127
2018-12-14,12.4143
2018-12-17,12.4193
2018-12-18,12.421
2018-12-19,12.4226
2018-12-20,12.4243
2018-12-21,12.426
2018-12-24,12.4311
2018-12-26,12.4346
2018-12-27,12.4362
