date,nav
2012-03-12,10.0047
2012-03-13,9.9979
2012-03-14,10.0245
2012-03-15,10.0111
2012-03-16,10.015
2012-03-18,10.0203
2012-03-19,10.0253
2012-03-20,10.0265
2012-03-21,10.04
2012-03-22,10.046
2012-03-26,10.0545
2012-03-27,10.0738
2012-03-28,10.0944
2012-03-29,10.0949
2012-03-30,10.0971
2012-04-03,10.1186
2012-04-04,10.1284
2012-04-09,10.1417
2012-04-10,10.1469
2012-04-11,10.1505
2012-04-12,10.1619
2012-04-13,10.1654
2012-04-16,10.1694
2012-04-17,10.1865
2012-04-18,10.1996
2012-04-19,10.1961
2012-04-20,10.1965
2012-04-23,10.1921
2012-04-24,10.1916
2012-04-25,10.1917
2012-04-26,10.1944
2012-04-27,10.1984
2012-04-30,10.2071
2012-05-02,10.2105
2012-05-03,10.2074
2012-05-04,10.2101
2012-05-07,10.2186
2012-05-08,10.2207
2012-05-09,10.2103
2012-05-10,10.2081
2012-05-11,10.2077
2012-05-14,10.2158
2012-05-15,10.2218
2012-05-16,10.2258
2012-05-17,10.2285
2012-05-18,10.2292
2012-05-21,10.2355
2012-05-22,10.2384
2012-05-23,10.2417
2012-05-24,10.2469
2012-05-25,10.2491
2012-05-28,10.2575
2012-05-29,10.2614
2012-05-30,10.2756
2012-05-31,10.2854
2012-06-01,10.2857
2012-06-04,10.2998
2012-06-05,10.3023
2012-06-06,10.3104
2012-06-07,10.3127
2012-06-08,10.3186
2012-06-11,10.326
2012-06-12,10.3306
2012-06-13,10.3496
2012-06-14,10.3465
2012-06-15,10.3476
2012-06-18,10.3415
2012-06-19,10.3398
2012-06-20,10.3547
2012-06-21,10.3628
2012-06-22,10.3634
2012-06-25,10.3707
2012-06-26,10.3732
2012-06-27,10.378
2012-06-28,10.3824
2012-06-29,10.3874
2012-07-03,10.3943
2012-07-04,10.4074
2012-07-05,10.4064
2012-07-06,10.4124
2012-07-09,10.4163
2012-07-10,10.4164
2012-07-11,10.4177
2012-07-12,10.421
2012-07-13,10.4254
2012-07-16,10.4366
2012-07-17,10.4402
2012-07-18,10.4453
2012-07-19,10.4493
2012-07-20,10.4529
