date,nav
2014-05-07,10.0184
2014-05-08,10.022
2014-05-09,10.0268
2014-05-12,10.0351
2014-05-13,10.0393
2014-05-15,10.0452
2014-05-16,10.051
2014-05-19,10.0587
2014-05-20,10.0629
2014-05-21,10.0662
2014-05-22,10.0709
2014-05-23,10.0746
2014-05-26,10.0811
2014-05-27,10.0833
2014-05-28,10.0849
2014-05-29,10.0872
2014-05-30,10.0914
2014-06-02,10.0968
2014-06-03,10.1021
2014-06-04,10.1085
2014-06-05,10.1129
2014-06-06,10.116
2014-06-09,10.1219
2014-06-10,10.1234
2014-06-11,10.1262
2014-06-12,10.1286
2014-06-13,10.1297
2014-06-16,10.1345
2014-06-17,10.1376
2014-06-18,10.1401
2014-06-19,10.1422
2014-06-20,10.1442
2014-06-23,10.1503
2014-06-24,10.1525
2014-06-25,10.155
2014-06-26,10.158
2014-06-27,10.1615
2014-06-30,10.17
2014-07-02,10.1757
2014-07-03,10.18
2014-07-04,10.183
2014-07-07,10.1899
2014-07-08,10.1919
2014-07-09,10.1924
2014-07-10,10.1927
2014-07-11,10.1839
2014-07-14,10.1911
2014-07-15,10.1947
2014-07-16,10.198
2014-07-17,10.2023
2014-07-18,10.2043
2014-07-21,10.2114
2014-07-22,10.214
2014-07-23,10.2163
2014-07-24,10.2167
2014-07-25,10.2196
2014-07-28,10.226
2014-07-30,10.231
2014-07-31,10.2332
2014-08-01,10.2346
2014-08-04,10.2426
2014-08-05,10.2454
2014-08-06,10.2463
2014-08-07,10.2482
2014-08-08,10.2502
2014-08-11,10.2568
2014-08-12,10.2594
2014-08-13,10.2621
2014-08-14,10.2641
2014-08-19,10.2759
2014-08-20,10.2783
2014-08-21,10.2808
2014-08-22,10.2844
2014-08-25,10.2931
2014-08-26,10.2959
2014-08-27,10.2991
2014-08-28,10.3005
2014-09-01,10.3104
2014-09-02,10.3129
2014-09-03,10.3165
2014-09-04,10.3188
2014-09-05,10.3212
2014-09-08,10.328
2014-09-09,10.3305
2014-09-10,10.3326
2014-09-11,10.3348
2014-09-12,10.3373
2014-09-15,10.3451
2014-09-16,10.3475
2014-09-17,10.3506
2014-09-18,10.3535
2014-09-19,10.3566
2014-09-22,10.3642
2014-09-23,10.3668
2014-09-24,10.3697
2014-09-25,10.3719
2014-09-26,10.3745
2014-09-29,10.3821
2014-09-30,10.3858
2014-10-01,10.3895
2014-10-07,10.4071
2014-10-08,10.412
2014-10-09,10.4143
2014-10-10,10.4159
2014-10-13,10.4242
2014-10-14,10.4269
2014-10-16,10.4338
2014-10-17,10.4365
2014-10-20,10.4451
2014-10-21,10.4484
2014-10-22,10.4511
2014-10-27,10.4637
2014-10-28,10.4667
2014-10-29,10.4696
2014-10-30,10.4724
2014-10-31,10.4767
2014-11-03,10.485
2014-11-05,10.4923
2014-11-07,10.4991
2014-11-10,10.5068
2014-11-11,10.5093
2014-11-12,10.5113
2014-11-13,10.5135
2014-11-14,10.5163
2014-11-17,10.5235
2014-11-18,10.5264
2014-11-19,10.5285
2014-11-20,10.531
2014-11-21,10.5333
2014-11-24,10.5407
2014-11-25,10.5431
2014-11-26,10.5456
2014-11-27,10.548
2014-11-28,10.5504
2014-12-01,10.5586
2014-12-02,10.561
2014-12-03,10.5643
2014-12-04,10.5665
2014-12-05,10.5688
2014-12-08,10.5758
2014-12-09,10.5782
2014-12-10,10.5805
2014-12-11,10.5829
2014-12-12,10.585
2014-12-15,10.592
2014-12-16,10.5931
2014-12-17,10.5948
2014-12-18,10.5969
2014-12-19,10.5974
2014-12-22,10.6037
2014-12-23,10.6059
2014-12-24,10.6076
2014-12-26,10.6119
2014-12-29,10.6191
2014-12-30,10.6219
2014-12-31,10.6255
2015-01-01,10.6287
2015-01-02,10.6316
2015-01-05,10.6393
2015-01-06,10.6417
2015-01-07,10.6443
2015-01-08,10.6467
2015-01-09,10.6483
2015-01-12,10.6556
2015-01-13,10.6591
2015-01-14,10.6615
2015-01-15,10.6669
2015-01-16,10.669
2015-01-19,10.6762
2015-01-20,10.6783
2015-01-21,10.6802
2015-01-22,10.6827
2015-01-23,10.6851
2015-01-27,10.6948
2015-01-28,10.6972
2015-01-29,10.6993
2015-01-30,10.7014
2015-02-02,10.7088
2015-02-03,10.7113
2015-02-04,10.7136
2015-02-05,10.7154
2015-02-06,10.7173
2015-02-09,10.7235
2015-02-10,10.7255
2015-02-11,10.7263
2015-02-12,10.7275
2015-02-13,10.7305
2015-02-16,10.7382
2015-02-18,10.7433
2015-02-20,10.7488
2015-02-23,10.757
2015-02-24,10.7597
2015-02-25,10.763
2015-02-26,10.7658
2015-02-27,10.7681
2015-03-02,10.7759
2015-03-03,10.7782
2015-03-04,10.7835
2015-03-05,10.786
2015-03-09,10.796
2015-03-10,10.7985
2015-03-11,10.801
2015-03-12,10.8035
2015-03-13,10.806
2015-03-16,10.8135
2015-03-17,10.8159
2015-03-18,10.8183
2015-03-19,10.8207
2015-03-20,10.8231
2015-03-23,10.8304
2015-03-24,10.8329
2015-03-25,10.8354
2015-03-26,10.8379
2015-03-27,10.8404
2015-03-30,10.8479
2015-03-31,10.8507
2015-04-06,10.8659
2015-04-07,10.8684
2015-04-08,10.8709
2015-04-09,10.8734
2015-04-10,10.8759
2015-04-13,10.8834
2015-04-15,10.8885
2015-04-16,10.891
2015-04-17,10.8935
2015-04-20,10.901
2015-04-21,10.9035
2015-04-22,10.906
2015-04-23,10.9085
2015-04-24,10.911
2015-04-27,10.9186
2015-04-28,10.9211
2015-04-29,10.9235
2015-04-30,10.926
2015-05-05,10.9387
2015-05-06,10.941
2015-05-07,10.9435
2015-05-08,10.946
2015-05-11,10.9548
2015-05-12,10.9589
