date,nav
2018-07-03,11.204
2018-07-04,11.2267
2018-07-05,11.2133
2018-07-06,11.2184
2018-07-09,11.2476
2018-07-10,11.2684
2018-07-11,11.2649
2018-07-12,11.2874
2018-07-13,11.2968
2018-07-16,11.2777
2018-07-17,11.2839
2018-07-18,11.277
2018-07-19,11.2752
2018-07-20,11.3121
2018-07-23,11.3188
2018-07-24,11.3174
2018-07-25,11.3178
2018-07-26,11.3426
2018-07-27,11.3592
2018-07-30,11.3813
2018-07-31,11.4056
2018-08-01,11.4064
2018-08-02,11.3915
2018-08-03,11.4066
2018-08-06,11.4163
2018-08-07,11.4053
2018-08-08,11.4272
2018-08-09,11.4383
2018-08-10,11.4236
2018-08-13,11.4051
2018-08-14,11.4333
2018-08-16,11.4388
2018-08-20,11.479
2018-08-21,11.478
2018-08-23,11.4817
2018-08-24,11.4729
2018-08-27,11.5004
2018-08-28,11.5097
2018-08-29,11.4981
2018-08-30,11.4929
2018-08-31,11.4937
2018-09-03,11.4761
2018-09-04,11.4462
2018-09-05,11.4279
2018-09-06,11.437
2018-09-07,11.4587
2018-09-10,11.4193
2018-09-11,11.3985
2018-09-12,11.4133
2018-09-14,11.4193
2018-09-17,11.3949
2018-09-18,11.3993
2018-09-19,11.3992
2018-09-21,11.3688
2018-09-24,11.3259
2018-09-25,11.3381
2018-09-26,11.3263
2018-09-27,11.3537
2018-09-28,11.3607
2018-10-01,11.3774
2018-10-03,11.345
2018-10-04,11.2868
2018-10-05,11.2855
2018-10-08,11.2988
2018-10-09,11.2767
2018-10-10,11.2853
2018-10-11,11.2535
2018-10-12,11.287
2018-10-15,11.3194
2018-10-16,11.3343
2018-10-17,11.3339
2018-10-19,11.3157
2018-10-22,11.316
2018-10-23,11.2761
2018-10-24,11.2786
2018-10-25,11.258
2018-10-26,11.2384
2018-10-29,11.2753
2018-10-30,11.2978
2018-10-31,11.3325
2018-11-01,11.3137
2018-11-02,11.3535
2018-11-05,11.3735
2018-11-06,11.3702
2018-11-09,11.3805
2018-11-12,11.363
2018-11-13,11.379
2018-11-14,11.3608
2018-11-15,11.3497
2018-11-16,11.3738
2018-11-19,11.3981
2018-11-20,11.3832
2018-11-22,11.3702
2018-11-26,11.3998
2018-11-27,11.4198
2018-11-28,11.4366
2018-11-29,11.4472
2018-11-30,11.4524
2018-12-03,11.4743
2018-12-04,11.4775
2018-12-05,11.4753
2018-12-06,11.4502
2018-12-07,11.4457
2018-12-10,11.3992
2018-12-11,11.4092
2018-12-12,11.4527
2018-12-13,11.4706
2018-12-14,11.4806
2018-12-17,11.4945
2018-12-18,11.5053
2018-12-19,11.5208
2018-12-20,11.5181
2018-12-21,11.4934
2018-12-24,11.4745
2018-12-26,11.49
2018-12-27,11.4988
2018-12-28,11.5084
2018-12-31,11.5193
2019-01-01,11.524
2019-01-02,11.5118
2019-01-03,11.5005
2019-01-04,11.5037
2019-01-07,11.5199
2019-01-08,11.5358
2019-01-09,11.5587
2019-01-10,11.558
2019-01-11,11.5594
2019-01-14,11.5678
2019-01-15,11.5858
2019-01-16,11.5888
2019-01-17,11.5849
2019-01-18,11.5673
2019-01-21,11.5799
2019-01-22,11.5858
2019-01-23,11.5758
2019-01-24,11.5719
2019-01-25,11.5724
2019-01-28,11.5575
2019-01-29,11.5579
2019-01-30,11.5718
2019-01-31,11.608
2019-02-01,11.6038
2019-02-04,11.603
2019-02-05,11.6067
2019-02-06,11.619
2019-02-07,11.6542
2019-02-08,11.6346
2019-02-11,11.6293
2019-02-12,11.6126
2019-02-13,11.6286
2019-02-14,11.62
2019-02-15,11.6017
2019-02-18,11.5858
2019-02-20,11.6053
2019-02-21,11.608
2019-02-22,11.6271
2019-02-25,11.669
2019-02-26,11.6598
2019-02-27,11.6487
2019-02-28,11.6585
2019-03-01,11.6634
2019-03-05,11.6989
2019-03-06,11.7021
2019-03-07,11.7099
2019-03-08,11.7044
2019-03-11,11.7306
2019-03-12,11.7472
2019-03-13,11.7501
2019-03-14,11.7603
2019-03-15,11.7644
2019-03-18,11.7724
2019-03-19,11.7856
2019-03-20,11.7835
2019-03-22,11.767
2019-03-25,11.756
2019-03-26,11.7706
2019-03-27,11.7712
2019-03-28,11.8077
2019-03-29,11.8335
2019-04-02,11.865
2019-04-03,11.8407
2019-04-04,11.8328
2019-04-05,11.8344
2019-04-08,11.8287
2019-04-09,11.8423
2019-04-10,11.8338
2019-04-11,11.8338
2019-04-12,11.8463
2019-04-15,11.8543
2019-04-16,11.8724
2019-04-18,11.8663
2019-04-22,11.8489
2019-04-23,11.8445
2019-04-24,11.855
2019-04-25,11.8331
2019-04-26,11.848
2019-04-30,11.87
2019-05-02,11.8474
2019-05-03,11.8424
2019-05-06,11.8232
2019-05-07,11.8225
2019-05-08,11.8124
2019-05-09,11.8096
2019-05-10,11.8095
2019-05-13,11.7967
2019-05-14,11.8068
2019-05-15,11.7915
2019-05-16,11.812
2019-05-17,11.8371
2019-05-20,11.9083
2019-05-21,11.8879
2019-05-22,11.8929
2019-05-23,11.8797
2019-05-24,11.9129
2019-05-27,11.941
2019-05-28,11.9514
2019-05-29,11.9512
2019-05-30,11.9557
2019-05-31,11.9537
2019-06-03,11.9828
2019-06-04,11.9772
2019-06-06,11.9697
2019-06-07,11.9657
2019-06-10,11.9895
2019-06-11,11.9897
2019-06-12,11.9942
2019-06-13,12.0031
2019-06-14,11.9943
2019-06-17,11.9861
2019-06-18,11.9996
2019-06-19,12.0011
2019-06-20,12.0216
2019-06-21,12.0067
2019-06-24,12.0046
2019-06-25,12.0101
2019-06-26,12.0136
2019-06-27,12.0206
2019-06-28,12.0222
2019-07-01,12.0372
2019-07-02,12.0429
2019-07-03,12.0459
2019-07-04,12.0522
2019-07-05,12.0444
2019-07-08,12.017
2019-07-09,12.0173
2019-07-10,12.0188
2019-07-11,12.0333
2019-07-12,12.033
2019-07-15,12.0538
2019-07-16,12.076
2019-07-17,12.0903
2019-07-18,12.0727
2019-07-19,12.0451
2019-07-22,12.0381
2019-07-23,12.0415
2019-07-24,12.0428
2019-07-25,12.0498
2019-07-26,12.0567
2019-07-29,12.0529
2019-07-30,12.042
2019-07-31,12.0557
2019-08-01,12.0355
2019-08-02,12.034
2019-08-05,12.0201
2019-08-06,12.037
2019-08-07,12.029
2019-08-08,12.0669
2019-08-09,12.0922
2019-08-13,12.0525
2019-08-14,12.0654
2019-08-16,12.071
2019-08-19,12.0774
2019-08-20,12.0797
2019-08-21,12.0718
2019-08-22,12.0568
2019-08-23,12.0635
2019-08-26,12.1005
2019-08-27,12.1142
2019-08-28,12.1057
2019-08-29,12.0993
2019-08-30,12.1179
2019-09-03,12.0925
2019-09-04,12.1054
2019-09-05,12.1146
2019-09-06,12.1253
2019-09-09,12.138
2019-09-11,12.1447
2019-09-12,12.1419
2019-09-13,12.1654
2019-09-16,12.1662
2019-09-17,12.1454
2019-09-18,12.1408
2019-09-19,12.1261
2019-09-20,12.2093
2019-09-23,12.2589
2019-09-24,12.2522
2019-09-25,12.2213
2019-09-26,12.2361
2019-09-27,12.2276
2019-09-30,12.2245
2019-10-01,12.2118
2019-10-03,12.1996
2019-10-04,12.1797
2019-10-07,12.183
2019-10-09,12.2088
2019-10-10,12.1975
2019-10-11,12.2213
2019-10-14,12.2299
2019-10-15,12.2546
2019-10-16,12.2582
2019-10-17,12.296
2019-10-18,12.3014
2019-10-22,12.2748
2019-10-23,12.2957
2019-10-24,12.2913
2019-10-25,12.3117
2019-10-29,12.362
2019-10-30,12.3768
2019-10-31,12.3925
2019-11-01,12.3953
2019-11-04,12.4146
2019-11-05,12.4148
2019-11-06,12.4375
2019-11-07,12.4412
2019-11-08,12.4176
2019-11-11,12.434
2019-11-13,12.4174
2019-11-14,12.4319
2019-11-15,12.4346
2019-11-18,12.4374
2019-11-19,12.4421
2019-11-20,12.4442
2019-11-21,12.4333
2019-11-22,12.4289
2019-11-25,12.4576
2019-11-26,12.4632
2019-11-27,12.4748
2019-11-28,12.4879
2019-11-29,12.4656
2019-12-02,12.4714
2019-12-03,12.4638
2019-12-04,12.4854
2019-12-05,12.4718
2019-12-06,12.4594
2019-12-09,12.4593
2019-12-10,12.4509
2019-12-11,12.4607
2019-12-12,12.4697
2019-12-13,12.4976
2019-12-16,12.4948
2019-12-17,12.5085
2019-12-18,12.5209
2019-12-19,12.5269
2019-12-20,12.5308
2019-12-23,12.5347
2019-12-24,12.529
2019-12-26,12.5207
2019-12-27,12.5429
2019-12-30,12.5445
2019-12-31,12.5376
2020-01-01,12.5453
2020-01-02,12.5602
2020-01-03,12.5552
2020-01-06,12.5193
2020-01-07,12.5298
2020-01-08,12.5329
2020-01-09,12.5619
2020-01-10,12.5727
2020-01-13,12.5939
2020-01-14,12.5949
2020-01-15,12.5886
2020-01-16,12.5963
2020-01-17,12.5889
2020-01-20,12.5797
2020-01-21,12.571
2020-01-22,12.563
2020-01-23,12.5829
2020-01-24,12.6015
2020-01-27,12.5871
2020-01-28,12.5789
2020-01-29,12.5958
2020-01-30,12.5824
2020-01-31,12.5647
2020-02-03,12.5394
2020-02-04,12.5835
2020-02-05,12.5951
2020-02-06,12.6005
2020-02-07,12.6015
2020-02-10,12.5845
2020-02-11,12.5955
2020-02-12,12.6258
2020-02-13,12.6249
2020-02-14,12.6108
2020-02-17,12.604
2020-02-18,12.6051
2020-02-20,12.6183
2020-02-24,12.5841
2020-02-25,12.5898
2020-02-26,12.5683
2020-02-27,12.5642
2020-02-28,12.4973
2020-03-02,12.4967
2020-03-03,12.5284
2020-03-04,12.5224
2020-03-05,12.5314
2020-03-06,12.4935
2020-03-09,12.419
2020-03-11,12.4225
2020-03-12,12.2619
2020-03-13,12.2962
2020-03-16,12.1832
2020-03-17,12.149
2020-03-18,12.078
2020-03-19,12.021
2020-03-20,12.1198
2020-03-23,11.8964
2020-03-24,11.9491
2020-03-26,12.0936
2020-03-27,12.1355
2020-03-30,12.094
2020-03-31,12.1625
2020-04-03,12.0644
2020-04-07,12.226
2020-04-08,12.226
2020-04-09,12.2942
2020-04-13,12.2915
2020-04-15,12.3176
2020-04-16,12.3428
2020-04-17,12.3993
2020-04-20,12.3926
2020-04-21,12.3264
2020-04-22,12.3544
2020-04-23,12.3811
2020-04-24,12.3447
2020-04-27,12.3679
2020-04-28,12.3703
2020-04-29,12.4031
2020-04-30,12.4615
2020-05-04,12.3618
2020-05-05,12.3441
2020-05-06,12.3524
2020-05-08,12.3391
2020-05-11,12.3476
2020-05-12,12.3624
2020-05-13,12.3963
2020-05-14,12.3597
2020-05-15,12.3639
2020-05-18,12.3112
2020-05-19,12.3373
2020-05-20,12.3652
2020-05-21,12.3897
2020-05-22,12.385
2020-05-26,12.4008
2020-05-27,12.4441
2020-05-28,12.4783
2020-05-29,12.5046
2020-06-01,12.5356
2020-06-02,12.5506
2020-06-03,12.5542
2020-06-04,12.5544
2020-06-05,12.5779
2020-06-08,12.577
2020-06-09,12.5619
2020-06-10,12.5582
2020-06-11,12.559
2020-06-12,12.56
2020-06-15,12.5628
2020-06-16,12.5637
2020-06-17,12.5647
2020-06-18,12.5655
2020-06-19,12.566
2020-06-22,12.5686
2020-06-23,12.5694
2020-06-24,12.57
