date,nav
2023-03-28,10.0017
2023-03-29,10.0013
2023-03-31,10.0221
2023-04-03,10.0305
2023-04-05,10.0409
2023-04-06,10.0682
2023-04-10,10.0756
2023-04-11,10.0744
2023-04-12,10.0742
2023-04-13,10.0773
2023-04-17,10.0757
2023-04-18,10.0879
2023-04-19,10.0869
2023-04-20,10.0992
2023-04-21,10.0972
2023-04-24,10.114
2023-04-25,10.1101
2023-04-26,10.1179
2023-04-27,10.1266
2023-04-28,10.1218
2023-05-02,10.1311
2023-05-03,10.1466
2023-05-04,10.1399
2023-05-08,10.1385
2023-05-09,10.1415
2023-05-10,10.1417
2023-05-11,10.1488
2023-05-12,10.1496
2023-05-15,10.1613
2023-05-16,10.1679
2023-05-17,10.1692
2023-05-18,10.1663
2023-05-19,10.1742
2023-05-22,10.1937
2023-05-23,10.1892
2023-05-24,10.1885
2023-05-25,10.188
2023-05-26,10.1904
2023-05-29,10.1946
2023-05-30,10.1884
2023-05-31,10.1955
2023-06-01,10.2004
2023-06-02,10.2041
2023-06-05,10.2087
2023-06-06,10.2132
2023-06-07,10.2086
2023-06-08,10.1979
2023-06-09,10.1926
2023-06-12,10.2018
2023-06-13,10.2043
2023-06-14,10.2104
2023-06-15,10.2059
2023-06-16,10.2079
2023-06-19,10.2145
2023-06-20,10.2144
2023-06-21,10.2144
2023-06-22,10.2054
2023-06-23,10.2123
2023-06-26,10.2141
2023-06-27,10.2196
2023-06-28,10.2229
2023-06-30,10.213
2023-07-03,10.2193
2023-07-04,10.218
2023-07-05,10.2211
2023-07-06,10.2129
2023-07-07,10.2109
2023-07-10,10.2143
2023-07-11,10.2256
2023-07-12,10.2247
2023-07-13,10.2391
2023-07-14,10.2417
2023-07-17,10.2476
2023-07-18,10.2618
2023-07-19,10.2558
2023-07-20,10.2535
2023-07-21,10.251
2023-07-24,10.2653
2023-07-25,10.2585
2023-07-26,10.2656
2023-07-27,10.2633
2023-07-28,10.2575
2023-07-31,10.2563
2023-08-01,10.263
2023-08-02,10.2646
2023-08-03,10.2628
2023-08-04,10.2556
2023-08-07,10.2699
2023-08-08,10.2821
2023-08-09,10.2813
2023-08-10,10.2765
2023-08-11,10.2739
2023-08-14,10.2754
2023-08-17,10.2699
2023-08-18,10.2794
2023-08-21,10.2843
2023-08-22,10.2854
2023-08-23,10.2919
2023-08-24,10.2956
2023-08-25,10.2934
2023-08-28,10.3017
2023-08-29,10.3047
2023-08-30,10.3079
2023-08-31,10.3115
2023-09-01,10.311
2023-09-04,10.3163
2023-09-05,10.3099
2023-09-06,10.313
2023-09-07,10.3191
2023-09-08,10.3219
2023-09-11,10.3206
2023-09-12,10.3184
2023-09-13,10.3289
2023-09-14,10.3421
2023-09-15,10.3308
2023-09-18,10.3266
2023-09-20,10.3412
2023-09-21,10.3472
2023-09-22,10.3413
2023-09-25,10.3519
2023-09-26,10.3466
2023-09-27,10.3489
2023-09-29,10.343
2023-10-03,10.3484
2023-10-04,10.3471
2023-10-05,10.3521
2023-10-06,10.3367
2023-10-09,10.341
2023-10-10,10.3424
2023-10-11,10.351
2023-10-12,10.3509
2023-10-13,10.3579
2023-10-16,10.3632
2023-10-17,10.3693
2023-10-18,10.3635
2023-10-19,10.3648
2023-10-20,10.3695
2023-10-23,10.371
