date,nav
2013-01-09,10.0157
2013-01-10,10.0206
2013-01-11,10.0248
2013-01-14,10.0364
2013-01-15,10.0376
2013-01-16,10.0363
2013-01-17,10.0386
2013-01-18,10.0404
2013-01-21,10.048
2013-01-22,10.0485
2013-01-23,10.05
2013-01-24,10.053
2013-01-28,10.0614
2013-01-29,10.0661
2013-01-30,10.0669
2013-01-31,10.0633
2013-02-01,10.0612
2013-02-04,10.0623
2013-02-05,10.0618
2013-02-06,10.0605
2013-02-07,10.0711
2013-02-08,10.0768
2013-02-11,10.0828
2013-02-12,10.0823
2013-02-13,10.0837
2013-02-14,10.0797
2013-02-15,10.0809
2013-02-18,10.0874
2013-02-20,10.0927
2013-02-21,10.0952
2013-02-22,10.0928
2013-02-25,10.0987
2013-02-26,10.1008
2013-02-27,10.103
2013-02-28,10.1023
2013-03-01,10.1071
2013-03-04,10.1151
2013-03-05,10.1187
2013-03-06,10.1269
2013-03-07,10.1321
2013-03-08,10.1345
2013-03-11,10.14
2013-03-12,10.1411
2013-03-13,10.1461
2013-03-14,10.1592
2013-03-15,10.1629
2013-03-18,10.1686
2013-03-19,10.1709
2013-03-20,10.1733
2013-03-21,10.1764
2013-03-22,10.1801
2013-03-25,10.1917
2013-03-26,10.1913
2013-03-28,10.1976
2013-04-02,10.2208
2013-04-03,10.2262
2013-04-04,10.2319
2013-04-05,10.2342
2013-04-08,10.2414
2013-04-09,10.2426
2013-04-10,10.2465
2013-04-12,10.255
2013-04-15,10.2646
2013-04-16,10.2703
2013-04-17,10.2731
2013-04-18,10.2813
2013-04-22,10.2909
2013-04-23,10.2945
2013-04-25,10.3016
2013-04-26,10.3045
2013-04-29,10.3132
2013-04-30,10.3185
2013-05-02,10.3348
2013-05-03,10.3348
2013-05-06,10.3424
2013-05-07,10.345
2013-05-08,10.3529
2013-05-09,10.358
2013-05-10,10.3607
2013-05-13,10.368
2013-05-14,10.3759
2013-05-15,10.3833
2013-05-16,10.3859
2013-05-17,10.392
2013-05-20,10.3968
2013-05-21,10.3999
2013-05-22,10.3989
2013-05-23,10.3969
2013-05-24,10.3981
2013-05-27,10.4057
2013-05-28,10.4059
2013-05-29,10.4038
2013-05-30,10.4037
2013-05-31,10.4019
2013-06-03,10.4097
2013-06-04,10.4116
2013-06-05,10.416
2013-06-06,10.4195
2013-06-07,10.4229
2013-06-10,10.426
2013-06-11,10.4242
2013-06-12,10.4229
2013-06-13,10.4238
2013-06-14,10.4278
2013-06-17,10.434
2013-06-18,10.4466
2013-06-19,10.4521
2013-06-20,10.4459
2013-06-21,10.4488
2013-06-24,10.4492
2013-06-25,10.4491
2013-06-26,10.4478
2013-06-27,10.4519
2013-06-28,10.4679
2013-07-02,10.474
2013-07-03,10.4719
2013-07-04,10.4811
2013-07-05,10.482
2013-07-08,10.4866
2013-07-09,10.4892
2013-07-10,10.4907
2013-07-11,10.4916
2013-07-12,10.4919
2013-07-15,10.4978
2013-07-16,10.349
