date,nav
2016-11-15,10.0291
2016-11-16,10.0787
2016-11-17,10.0726
2016-11-18,10.0717
2016-11-21,10.0941
2016-11-22,10.0963
2016-11-23,10.105
2016-11-24,10.1196
2016-11-25,10.1182
2016-11-28,10.1044
2016-11-29,10.1007
2016-11-30,10.1099
2016-12-01,10.1165
2016-12-02,10.1142
2016-12-05,10.1183
2016-12-06,10.1197
2016-12-07,10.0673
2016-12-08,10.0428
2016-12-09,10.0427
2016-12-12,10.0464
2016-12-13,10.0459
2016-12-14,10.0549
2016-12-15,10.04
2016-12-16,10.0319
2016-12-19,10.0331
2016-12-20,10.0364
2016-12-21,10.0379
2016-12-22,10.0375
2016-12-23,10.034
2016-12-26,10.0316
2016-12-27,10.0237
2016-12-28,10.0218
2016-12-29,10.0368
2016-12-30,10.0496
2017-01-02,10.0777
2017-01-03,10.0858
2017-01-04,10.0973
2017-01-05,10.0976
2017-01-06,10.0974
2017-01-09,10.0975
2017-01-10,10.0981
2017-01-11,10.0928
2017-01-12,10.0972
2017-01-13,10.0976
2017-01-16,10.0994
2017-01-17,10.1032
2017-01-18,10.103
2017-01-19,10.0989
2017-01-20,10.1021
2017-01-23,10.1067
2017-01-24,10.1073
2017-01-25,10.1083
2017-01-27,10.1137
2017-01-30,10.1183
2017-01-31,10.1222
2017-02-01,10.1209
2017-02-02,10.1252
2017-02-03,10.1282
2017-02-06,10.135
2017-02-07,10.1405
2017-02-08,10.0748
2017-02-09,10.0501
2017-02-10,10.0716
2017-02-13,10.0801
2017-02-14,10.0825
2017-02-15,10.0886
2017-02-16,10.0867
2017-02-17,10.084
2017-02-20,10.0845
2017-02-21,10.0858
2017-02-22,10.0676
2017-02-23,10.066
2017-02-27,10.0713
2017-02-28,10.074
2017-03-01,10.0706
2017-03-02,10.0653
2017-03-03,10.0739
2017-03-06,10.0642
2017-03-07,10.0588
2017-03-08,10.0511
2017-03-09,10.0455
2017-03-10,10.0356
2017-03-14,10.0381
2017-03-15,10.0539
2017-03-16,10.0689
2017-03-17,10.0612
2017-03-20,10.0637
2017-03-21,10.071
2017-03-22,10.0906
2017-03-23,10.0969
2017-03-24,10.0946
2017-03-27,10.1064
2017-03-28,10.108
2017-03-29,10.1093
2017-03-30,10.1166
2017-03-31,10.1227
2017-04-03,10.1324
2017-04-05,10.1399
2017-04-06,10.1196
2017-04-07,10.1086
2017-04-10,10.1201
2017-04-11,10.1334
2017-04-12,10.1444
2017-04-13,10.1554
2017-04-17,10.1622
2017-04-18,10.1645
2017-04-19,10.172
2017-04-20,10.1854
2017-04-21,10.1691
2017-04-24,10.1776
2017-04-25,10.19
2017-04-26,10.1831
2017-04-27,10.1844
2017-04-28,10.1894
2017-05-02,10.1869
2017-05-03,10.1903
2017-05-04,10.2062
2017-05-05,10.2123
2017-05-08,10.2151
2017-05-09,10.2167
2017-05-10,10.2188
2017-05-11,10.2153
2017-05-12,10.2178
2017-05-15,10.2374
