date,nav
2013-11-13,10.0501
2013-11-14,10.0175
2013-11-18,10.0286
2013-11-19,10.0424
2013-11-20,10.0488
2013-11-21,10.0473
2013-11-22,10.0521
2013-11-25,10.0773
2013-11-26,10.0875
2013-11-27,10.1059
2013-11-28,10.1185
2013-11-29,10.1197
2013-12-02,10.1277
2013-12-03,10.1304
2013-12-04,10.1307
2013-12-05,10.1364
2013-12-06,10.1305
2013-12-09,10.1101
2013-12-10,10.1165
2013-12-11,10.126
2013-12-12,10.144
2013-12-13,10.1148
2013-12-16,10.1254
2013-12-17,10.131
2013-12-18,10.1477
2013-12-19,10.1495
2013-12-20,10.1591
2013-12-23,10.1636
2013-12-24,10.1545
2013-12-26,10.1564
2013-12-27,10.1529
2013-12-30,10.1607
2013-12-31,10.1764
2014-01-01,10.1827
2014-01-02,10.1983
2014-01-03,10.1975
2014-01-06,10.2035
2014-01-07,10.2123
2014-01-08,10.2156
2014-01-09,10.2156
2014-01-10,10.2152
2014-01-13,10.2333
2014-01-15,10.2618
2014-01-16,10.2706
2014-01-17,10.2758
2014-01-20,10.2936
2014-01-21,10.3157
2014-01-22,10.294
2014-01-23,10.2941
2014-01-24,10.2802
2014-01-27,10.2719
2014-01-28,10.2643
2014-01-29,10.2478
2014-01-30,10.235
2014-01-31,10.2357
2014-02-03,10.2436
2014-02-04,10.2508
2014-02-05,10.2658
2014-02-06,10.275
2014-02-07,10.2732
2014-02-10,10.2906
2014-02-11,10.2795
2014-02-12,10.2627
2014-02-13,10.2581
2014-02-14,10.2455
2014-02-17,10.2549
2014-02-18,10.2588
2014-02-20,10.2639
2014-02-21,10.2659
2014-02-24,10.2681
2014-02-25,10.2639
2014-02-26,10.2625
2014-02-28,10.2719
2014-03-03,10.2752
2014-03-04,10.2757
2014-03-05,10.2826
2014-03-06,10.3026
2014-03-07,10.3103
2014-03-10,10.314
2014-03-11,10.3318
2014-03-12,10.3438
2014-03-13,10.3446
2014-03-14,10.3385
2014-03-18,10.348
2014-03-19,10.3598
2014-03-20,10.3678
2014-03-21,10.3863
2014-03-24,10.4181
2014-03-25,10.4192
