date,nav
2006-04-03,10.0551
2006-04-04,10.0572
2006-04-05,10.0658
2006-04-07,10.07
2006-04-10,10.0828
2006-04-12,10.087
2006-04-13,10.0891
2006-04-17,10.0975
2006-04-18,10.0996
2006-04-19,10.1017
2006-04-20,10.123
2006-04-21,10.1251
2006-04-24,10.1312
2006-04-25,10.1333
2006-04-26,10.1354
2006-04-27,10.1374
2006-04-28,10.1395
2006-05-02,10.1478
2006-05-03,10.1498
2006-05-04,10.1456
2006-05-05,10.1477
2006-05-08,10.154
2006-05-09,10.156
2006-05-10,10.1581
2006-05-11,10.1602
2006-05-12,10.1623
2006-05-15,10.1685
2006-05-16,10.1706
2006-05-17,10.1727
2006-05-18,10.1687
2006-05-19,10.1708
2006-05-22,10.1771
2006-05-23,10.1792
2006-05-24,10.1814
2006-05-25,10.1837
2006-05-26,10.1859
2006-05-29,10.1925
2006-05-30,10.1948
2006-05-31,10.197
2006-06-01,10.1992
2006-06-02,10.2014
2006-06-05,10.2079
2006-06-06,10.2043
2006-06-07,10.2065
2006-06-08,10.2087
2006-06-09,10.2075
2006-06-12,10.2141
2006-06-13,10.2164
2006-06-14,10.2186
2006-06-15,10.2208
2006-06-16,10.2231
2006-06-19,10.2244
2006-06-20,10.2267
2006-06-21,10.2289
2006-06-22,10.2312
2006-06-23,10.2174
2006-06-26,10.2243
2006-06-27,10.2266
2006-06-28,10.2289
2006-06-29,10.2312
2006-06-30,10.2336
2006-07-03,10.2403
2006-07-04,10.2432
2006-07-05,10.2462
2006-07-06,10.2491
2006-07-07,10.252
2006-07-10,10.2607
2006-07-11,10.2636
2006-07-12,10.2665
2006-07-13,10.2694
2006-07-14,10.2723
2006-07-17,10.2809
2006-07-18,10.2838
2006-07-19,10.2867
2006-07-20,10.2896
2006-07-21,10.2924
2006-07-24,10.301
2006-07-25,10.3039
2006-07-26,10.3037
2006-07-27,10.3036
2006-07-28,10.3066
2006-07-31,10.3156
2006-08-01,10.3186
2006-08-02,10.3267
2006-08-03,10.3297
2006-08-04,10.3326
2006-08-07,10.3432
2006-08-08,10.3462
2006-08-09,10.3541
2006-08-10,10.3569
2006-08-11,10.3597
2006-08-14,10.3681
2006-08-16,10.3722
2006-08-17,10.3749
2006-08-18,10.3777
2006-08-21,10.3859
2006-08-22,10.3884
2006-08-23,10.3911
2006-08-24,10.3937
2006-08-25,10.3964
2006-08-28,10.4044
2006-08-29,10.407
2006-08-30,10.4097
2006-08-31,10.4123
2006-09-01,10.415
2006-09-04,10.4276
2006-09-05,10.4303
2006-09-06,10.4329
2006-09-07,10.4355
2006-09-08,10.4382
2006-09-11,10.4405
2006-09-12,10.4431
2006-09-13,10.4457
2006-09-14,10.4484
2006-09-15,10.451
2006-09-18,10.4587
2006-09-19,10.4609
2006-09-20,10.463
2006-09-21,10.4651
2006-09-22,10.4671
2006-09-25,10.4734
2006-09-26,10.4755
2006-09-27,10.4775
2006-09-28,10.4796
2006-09-29,10.4817
2006-10-03,10.4945
2006-10-04,10.4965
2006-10-05,10.4986
2006-10-06,10.5007
2006-10-09,10.5069
2006-10-10,10.5089
2006-10-11,10.5084
2006-10-12,10.5105
2006-10-13,10.5107
2006-10-16,10.517
2006-10-17,10.5157
2006-10-18,10.5135
2006-10-19,10.5156
2006-10-20,10.5177
2006-10-23,10.524
2006-10-26,10.5304
2006-10-27,10.5325
2006-10-30,10.5388
2006-10-31,10.5409
2006-11-01,10.5406
2006-11-02,10.5427
2006-11-03,10.5408
2006-11-06,10.5472
2006-11-07,10.5493
2006-11-08,10.5515
2006-11-09,10.5536
2006-11-10,10.5558
2006-11-13,10.5622
2006-11-14,10.5628
2006-11-15,10.5649
2006-11-16,10.5632
2006-11-17,10.5653
2006-11-20,10.5718
2006-11-21,10.5709
2006-11-22,10.5731
2006-11-23,10.5753
2006-11-24,10.5774
2006-11-27,10.584
2006-11-28,10.5861
2006-11-29,10.5883
2006-11-30,10.5905
2006-12-01,10.5927
2006-12-04,10.5963
2006-12-05,10.5984
2006-12-06,10.5977
2006-12-07,10.5999
2006-12-08,10.5993
2006-12-11,10.5988
2006-12-12,10.5989
2006-12-13,10.5976
2006-12-14,10.5907
2006-12-15,10.593
2006-12-18,10.5951
2006-12-19,10.5919
2006-12-20,10.5887
2006-12-21,10.5897
2006-12-22,10.5921
2006-12-26,10.5962
2006-12-27,10.5919
2006-12-28,10.5864
2006-12-29,10.5888
2007-01-02,10.5986
2007-01-03,10.601
2007-01-04,10.6035
2007-01-05,10.6059
2007-01-08,10.6133
2007-01-09,10.6157
2007-01-10,10.6181
2007-01-11,10.6206
2007-01-12,10.6212
2007-01-15,10.6285
2007-01-16,10.6279
2007-01-17,10.6273
2007-01-18,10.6298
2007-01-19,10.6323
2007-01-22,10.6398
2007-01-23,10.6405
2007-01-24,10.643
2007-01-25,10.6443
2007-01-29,10.6543
2007-01-31,10.6593
2007-02-01,10.6618
2007-02-02,10.6643
