date,nav
2014-06-26,10.0017
2014-06-27,10.0056
2014-06-30,10.0136
2014-07-02,10.0217
2014-07-03,10.0059
2014-07-04,10.0072
2014-07-07,10.0165
2014-07-08,10.018
2014-07-09,10.0211
2014-07-10,10.0236
2014-07-11,9.9958
2014-07-14,9.991
2014-07-15,9.9929
2014-07-16,9.9992
2014-07-17,10.0087
2014-07-18,10.0124
2014-07-21,10.0236
2014-07-22,10.0367
2014-07-23,10.0453
2014-07-24,10.0517
2014-07-25,10.0551
2014-07-28,10.0612
2014-07-30,10.0605
2014-07-31,10.0659
2014-08-01,10.0666
2014-08-04,10.0745
2014-08-05,10.0735
2014-08-06,10.0645
2014-08-07,10.0662
2014-08-08,10.0686
2014-08-11,10.0772
2014-08-12,10.0799
2014-08-13,10.0862
2014-08-14,10.0887
2014-08-19,10.1033
2014-08-20,10.1099
2014-08-21,10.1119
2014-08-22,10.1149
2014-08-25,10.123
2014-08-26,10.1243
2014-08-27,10.1315
2014-08-28,10.1347
2014-09-01,10.1482
2014-09-02,10.1515
2014-09-03,10.1571
2014-09-04,10.1585
2014-09-05,10.1611
2014-09-08,10.1683
2014-09-09,10.171
2014-09-10,10.1702
2014-09-11,10.1725
2014-09-12,10.1756
2014-09-15,10.1848
2014-09-16,10.1866
2014-09-17,10.1885
2014-09-18,10.1918
2014-09-19,10.1936
2014-09-22,10.2047
2014-09-23,10.2064
2014-09-24,10.2092
2014-09-25,10.2135
2014-09-26,10.2193
2014-09-29,10.2237
2014-09-30,10.2282
2014-10-01,10.2302
2014-10-07,10.2453
2014-10-08,10.2494
2014-10-09,10.2515
2014-10-10,10.2573
2014-10-13,10.2661
2014-10-14,10.274
2014-10-16,10.2861
2014-10-17,10.2898
2014-10-20,10.3011
2014-10-21,10.3078
2014-10-22,10.3148
2014-10-27,10.3292
2014-10-28,10.336
2014-10-29,10.3393
2014-10-30,10.3441
2014-10-31,10.3486
2014-11-03,10.3591
2014-11-05,10.3754
2014-11-07,10.3815
2014-11-10,10.3918
2014-11-11,10.3944
2014-11-12,10.3973
2014-11-13,10.3932
2014-11-14,10.3951
2014-11-17,10.4066
2014-11-18,10.4144
2014-11-19,10.4202
2014-11-20,10.4212
2014-11-21,10.4246
2014-11-24,10.4315
2014-11-25,10.4382
2014-11-26,10.4408
2014-11-27,10.443
2014-11-28,10.4489
2014-12-01,10.4578
2014-12-02,10.4663
2014-12-03,10.4693
2014-12-04,10.4704
2014-12-05,10.4694
2014-12-08,10.4775
2014-12-09,10.4799
2014-12-10,10.4807
2014-12-11,10.4827
2014-12-12,10.4861
2014-12-15,10.4956
2014-12-16,10.4847
2014-12-17,10.4821
2014-12-18,10.4876
2014-12-19,10.4865
2014-12-22,10.4937
2014-12-23,10.496
2014-12-24,10.501
2014-12-26,10.5044
2014-12-29,10.5117
2014-12-30,10.5153
2014-12-31,10.5201
2015-01-01,10.5253
2015-01-02,10.5269
2015-01-05,10.5336
2015-01-06,10.5326
2015-01-07,10.5353
2015-01-08,10.5412
2015-01-09,10.5416
2015-01-12,10.5516
2015-01-13,10.5554
2015-01-14,10.5547
2015-01-15,10.5646
2015-01-16,10.5737
2015-01-19,10.5818
2015-01-20,10.5866
2015-01-21,10.5906
2015-01-22,10.5933
2015-01-23,10.5963
2015-01-27,10.6074
2015-01-28,10.6088
2015-01-29,10.6134
2015-01-30,10.6151
2015-02-02,10.6234
2015-02-03,10.612
2015-02-04,10.6109
2015-02-05,10.608
2015-02-06,10.6104
2015-02-09,10.6104
2015-02-10,10.6129
2015-02-11,10.6127
2015-02-12,10.6106
2015-02-13,10.6147
2015-02-16,10.6219
2015-02-18,10.6289
2015-02-20,10.6342
2015-02-23,10.6444
2015-02-24,10.6507
2015-02-25,10.6569
2015-02-26,10.6587
2015-02-27,10.6615
2015-03-02,10.6668
2015-03-03,10.6665
2015-03-04,10.6747
2015-03-05,10.6779
2015-03-09,10.6858
2015-03-10,10.6855
2015-03-11,10.6875
2015-03-12,10.6886
2015-03-13,10.6882
2015-03-16,10.6961
2015-03-17,10.6988
2015-03-18,10.6995
2015-03-19,10.7021
2015-03-20,10.7041
2015-03-23,10.7116
2015-03-24,10.7135
2015-03-25,10.7156
2015-03-26,10.719
2015-03-27,10.7225
2015-03-30,10.7321
2015-03-31,10.7447
2015-04-06,10.7658
2015-04-07,10.7728
2015-04-08,10.7738
2015-04-09,10.7768
2015-04-10,10.7797
2015-04-13,10.7848
2015-04-15,10.7892
2015-04-16,10.7877
2015-04-17,10.7898
2015-04-20,10.7967
2015-04-21,10.7998
2015-04-22,10.8025
2015-04-23,10.8025
2015-04-24,10.8053
2015-04-27,10.812
2015-04-28,10.8146
2015-04-29,10.8155
2015-04-30,10.8156
