date,nav
2018-07-20,10.0027
2018-07-23,10.0073
2018-07-24,10.0093
2018-07-25,10.009
2018-07-26,10.01
2018-07-27,10.0125
2018-07-30,10.0178
2018-07-31,10.0205
2018-08-01,10.0286
2018-08-02,10.0324
2018-08-03,10.0322
2018-08-06,10.0419
2018-08-07,10.0398
2018-08-08,10.0437
2018-08-09,10.0449
2018-08-10,10.0476
2018-08-13,10.0504
2018-08-14,10.0532
2018-08-16,10.0523
2018-08-20,10.0625
2018-08-21,10.066
2018-08-23,10.0699
2018-08-24,10.0698
2018-08-27,10.0751
2018-08-28,10.0737
2018-08-29,10.0793
2018-08-30,10.0764
2018-08-31,10.0742
2018-09-03,10.0788
2018-09-04,10.0704
2018-09-05,10.0608
2018-09-06,10.0612
2018-09-07,10.0635
2018-09-10,10.0389
2018-09-11,10.037
2018-09-12,10.0339
2018-09-14,10.0444
2018-09-17,10.0389
2018-09-18,10.042
2018-09-19,10.0461
2018-09-21,10.0452
2018-09-24,10.0313
2018-09-25,10.0164
2018-09-26,10.0253
2018-09-27,10.0404
2018-09-28,10.0532
2018-10-01,10.0672
2018-10-03,10.0623
2018-10-04,10.0533
2018-10-05,10.071
2018-10-08,10.0804
2018-10-09,10.0736
2018-10-10,10.0803
2018-10-11,10.0901
2018-10-12,10.0938
2018-10-15,10.1071
2018-10-16,10.116
2018-10-17,10.118
2018-10-19,10.1225
2018-10-22,10.1308
2018-10-23,10.1331
2018-10-24,10.1328
2018-10-25,10.1352
2018-10-26,10.1364
2018-10-29,10.1449
2018-10-30,10.1502
2018-10-31,10.1469
2018-11-01,10.1511
2018-11-02,10.1611
2018-11-05,10.1686
2018-11-06,10.1719
2018-11-09,10.18
2018-11-12,10.1842
2018-11-13,10.1972
2018-11-14,10.209
2018-11-15,10.2131
2018-11-16,10.2141
2018-11-19,10.221
2018-11-20,10.2267
2018-11-22,10.2399
2018-11-26,10.2503
2018-11-27,10.2517
2018-11-28,10.2616
2018-11-29,10.2736
2018-11-30,10.2776
2018-12-03,10.2833
2018-12-04,10.2854
2018-12-05,10.3008
2018-12-06,10.3076
2018-12-07,10.3046
2018-12-10,10.295
2018-12-11,10.2957
2018-12-12,10.3095
2018-12-13,10.3071
2018-12-14,10.3123
2018-12-17,10.3203
2018-12-18,10.3248
2018-12-19,10.3485
2018-12-20,10.3523
2018-12-21,10.353
2018-12-24,10.3579
2018-12-26,10.3696
2018-12-27,10.3741
2018-12-28,10.3725
2018-12-31,10.3806
2019-01-01,10.38
2019-01-02,10.3857
2019-01-03,10.3846
2019-01-04,10.3865
2019-01-07,10.3933
2019-01-08,10.4021
2019-01-09,10.4077
2019-01-10,10.4106
2019-01-11,10.4191
2019-01-14,10.4326
2019-01-15,10.4356
2019-01-16,10.4311
2019-01-17,10.4334
2019-01-18,10.4335
2019-01-21,10.4383
2019-01-22,10.446
2019-01-23,10.4512
2019-01-24,10.455
2019-01-25,10.4565
2019-01-28,10.4634
2019-01-29,10.4643
2019-01-30,10.4664
2019-01-31,10.4691
2019-02-01,10.4548
2019-02-04,10.4578
2019-02-05,10.4579
2019-02-06,10.4599
2019-02-07,10.4872
2019-02-08,10.4948
2019-02-11,10.5061
2019-02-12,10.5071
2019-02-13,10.5321
2019-02-14,10.5361
2019-02-15,10.5358
2019-02-18,10.5294
2019-02-20,10.5376
2019-02-21,10.5403
2019-02-22,10.5451
2019-02-25,10.5532
2019-02-26,10.5485
2019-02-27,10.5425
2019-02-28,10.5474
2019-03-01,10.5525
2019-03-05,10.567
2019-03-06,10.5735
2019-03-07,10.5811
2019-03-08,10.5861
2019-03-11,10.5974
2019-03-12,10.6055
2019-03-13,10.6059
2019-03-14,10.6276
2019-03-15,10.6291
2019-03-18,10.6425
2019-03-19,10.6419
2019-03-20,10.6447
2019-03-22,10.6493
2019-03-25,10.6579
2019-03-26,10.6601
2019-03-27,10.6653
2019-03-28,10.6738
2019-03-29,10.6882
2019-04-02,10.7206
2019-04-03,10.721
2019-04-04,10.7134
2019-04-05,10.7095
2019-04-08,10.7057
2019-04-09,10.7088
2019-04-10,10.7124
2019-04-11,10.7119
2019-04-12,10.7121
2019-04-15,10.7173
2019-04-16,10.7176
2019-04-18,10.7212
2019-04-22,10.7197
2019-04-23,10.7151
2019-04-24,10.7161
2019-04-25,10.7117
2019-04-26,10.7116
2019-04-30,10.72
2019-05-02,10.7227
2019-05-03,10.7172
2019-05-06,10.7241
2019-05-07,10.7273
2019-05-08,10.7307
2019-05-09,10.7354
2019-05-10,10.7365
2019-05-13,10.744
2019-05-14,10.7542
2019-05-15,10.758
2019-05-16,10.7593
2019-05-17,10.7663
2019-05-20,10.7867
2019-05-21,10.7889
2019-05-22,10.793
2019-05-23,10.8029
2019-05-24,10.8102
2019-05-27,10.8358
2019-05-28,10.8394
2019-05-29,10.8446
2019-05-30,10.8431
2019-05-31,10.8537
2019-06-03,10.8643
2019-06-04,10.8638
2019-06-06,10.8792
2019-06-07,10.8717
2019-06-10,10.871
2019-06-11,10.87
2019-06-12,10.8755
2019-06-13,10.8774
2019-06-14,10.8858
2019-06-17,10.8912
2019-06-18,10.9023
2019-06-19,10.9017
2019-06-20,10.9083
2019-06-21,10.9074
2019-06-24,10.9162
2019-06-25,10.9145
2019-06-26,10.9072
2019-06-27,10.9062
2019-06-28,10.9071
2019-07-01,10.9144
2019-07-02,10.918
2019-07-03,10.9254
2019-07-04,10.9339
2019-07-05,10.9486
2019-07-08,10.9638
2019-07-09,10.9686
2019-07-10,10.9743
2019-07-11,10.9797
2019-07-12,10.983
2019-07-15,10.9972
2019-07-16,11.0134
2019-07-17,11.0135
2019-07-18,11.0148
2019-07-19,11.0179
2019-07-22,11.0193
2019-07-23,11.0195
2019-07-24,11.0224
2019-07-25,11.0166
2019-07-26,11.0202
2019-07-29,11.0301
2019-07-30,11.0356
2019-07-31,11.0454
2019-08-01,11.0482
2019-08-02,11.065
2019-08-05,11.0656
2019-08-06,11.0705
2019-08-07,11.0786
2019-08-08,11.0982
2019-08-09,11.0942
2019-08-13,11.0996
2019-08-14,11.0927
2019-08-16,11.1031
2019-08-19,11.1079
2019-08-20,11.1129
2019-08-21,11.1176
2019-08-22,11.1248
2019-08-23,11.1276
2019-08-26,11.1383
2019-08-27,11.1442
2019-08-28,11.1484
2019-08-29,11.1505
2019-08-30,11.1554
2019-09-03,11.17
2019-09-04,11.174
2019-09-05,11.1729
2019-09-06,11.1781
2019-09-09,11.1909
2019-09-11,11.1884
2019-09-12,11.194
2019-09-13,11.1957
2019-09-16,11.1965
2019-09-17,11.1971
2019-09-18,11.2044
2019-09-19,11.2065
2019-09-20,11.1901
2019-09-23,11.1947
2019-09-24,11.1914
2019-09-25,11.1923
2019-09-26,11.1955
2019-09-27,11.197
2019-09-30,11.2093
2019-10-01,11.2172
2019-10-03,11.2324
2019-10-04,11.2346
2019-10-07,11.245
2019-10-09,11.253
2019-10-10,11.2552
2019-10-11,11.2607
2019-10-14,11.2659
2019-10-15,11.273
2019-10-16,11.2834
2019-10-17,11.2849
2019-10-18,11.2876
2019-10-22,11.3006
2019-10-23,11.3067
2019-10-24,11.313
2019-10-25,11.3129
2019-10-29,11.3286
2019-10-30,11.3394
2019-10-31,11.3549
2019-11-01,11.3598
2019-11-04,11.3659
2019-11-05,11.3652
2019-11-06,11.3645
2019-11-07,11.3652
2019-11-08,11.3653
2019-11-11,11.3701
2019-11-13,11.377
2019-11-14,11.382
2019-11-15,11.3885
2019-11-18,11.3964
2019-11-19,11.397
2019-11-20,11.3995
2019-11-21,11.4033
2019-11-22,11.4055
2019-11-25,11.4128
2019-11-26,11.4163
2019-11-27,11.4223
2019-11-28,11.4272
2019-11-29,11.4312
2019-12-02,11.4372
2019-12-03,11.4413
2019-12-04,11.4459
2019-12-05,11.4312
2019-12-06,11.4237
2019-12-09,11.4211
2019-12-10,11.4238
2019-12-11,11.4221
2019-12-12,11.4257
2019-12-13,11.4241
2019-12-16,11.4307
2019-12-17,11.4353
2019-12-18,11.4437
2019-12-19,11.4484
2019-12-20,11.4552
2019-12-23,11.4586
2019-12-24,11.4588
2019-12-26,11.4629
2019-12-27,11.4647
2019-12-30,11.4694
2019-12-31,11.4708
2020-01-01,11.4789
2020-01-02,11.4816
2020-01-03,11.4889
2020-01-06,11.4934
2020-01-07,11.494
2020-01-08,11.502
2020-01-09,11.5053
2020-01-10,11.5049
2020-01-13,11.5109
2020-01-14,11.5088
2020-01-15,11.5115
2020-01-16,11.514
2020-01-17,11.5167
2020-01-20,11.5228
2020-01-21,11.5273
2020-01-22,11.532
2020-01-23,11.536
2020-01-24,11.5425
2020-01-27,11.5532
2020-01-28,11.5553
2020-01-29,11.5582
2020-01-30,11.5602
2020-01-31,11.5626
2020-02-03,11.5725
2020-02-04,11.5747
2020-02-05,11.5805
2020-02-06,11.6058
2020-02-07,11.6144
2020-02-10,11.6223
2020-02-11,11.6263
2020-02-12,11.623
2020-02-13,11.6273
2020-02-14,11.6293
2020-02-17,11.6347
2020-02-18,11.6354
2020-02-20,11.6382
2020-02-24,11.6469
2020-02-25,11.648
2020-02-26,11.6529
2020-02-27,11.654
2020-02-28,11.6498
2020-03-02,11.6538
2020-03-03,11.6557
2020-03-04,11.6666
2020-03-05,11.6693
2020-03-06,11.6741
2020-03-09,11.677
2020-03-11,11.6676
2020-03-12,11.6473
2020-03-13,11.6325
2020-03-16,11.6396
2020-03-17,11.6211
2020-03-18,11.5968
2020-03-19,11.547
2020-03-20,11.5652
2020-03-23,11.544
2020-03-24,11.5422
2020-03-26,11.5441
2020-03-27,11.6723
2020-03-30,11.6801
2020-03-31,11.6903
2020-04-03,11.695
2020-04-07,11.6867
2020-04-08,11.6786
2020-04-09,11.678
2020-04-13,11.6859
2020-04-15,11.6975
2020-04-16,11.7142
2020-04-17,11.7413
2020-04-20,11.7632
2020-04-21,11.7692
2020-04-22,11.7741
2020-04-23,11.7876
2020-04-24,11.7749
2020-04-27,11.7727
2020-04-28,11.7636
2020-04-29,11.7749
2020-04-30,11.7813
2020-05-04,11.7941
2020-05-05,11.8071
2020-05-06,11.8125
2020-05-08,11.8259
2020-05-11,11.8313
2020-05-12,11.8422
2020-05-13,11.8453
2020-05-14,11.8522
2020-05-15,11.8537
2020-05-18,11.8657
2020-05-19,11.8777
2020-05-20,11.8898
2020-05-21,11.906
2020-05-22,11.9334
2020-05-26,11.9473
2020-05-27,11.9522
2020-05-28,11.9517
2020-05-29,11.9507
2020-06-01,11.9527
2020-06-02,11.9526
2020-06-03,11.955
2020-06-04,11.9555
2020-06-05,11.9539
2020-06-08,11.9557
2020-06-09,11.9598
2020-06-10,11.9645
2020-06-11,11.9754
2020-06-12,11.9789
2020-06-15,11.9938
2020-06-16,12.001
2020-06-17,12.0033
2020-06-18,12.0114
2020-06-19,12.0176
2020-06-22,12.0213
2020-06-23,12.0336
2020-06-24,12.0373
2020-06-25,12.0419
2020-06-26,12.0508
2020-06-29,12.0561
2020-06-30,12.06
2020-07-01,12.065
2020-07-02,12.0767
2020-07-03,12.0876
2020-07-06,12.0914
2020-07-07,12.0951
2020-07-08,12.0992
2020-07-09,12.1038
2020-07-10,12.1106
2020-07-13,12.1163
2020-07-14,12.1196
2020-07-15,12.1212
2020-07-16,12.1294
