date,nav
2017-11-07,10.0083
2017-11-08,10.0101
2017-11-09,10.0113
2017-11-10,10.0116
2017-11-13,10.0156
2017-11-14,10.0112
2017-11-15,10.0135
2017-11-16,10.0119
2017-11-17,10.0172
2017-11-20,10.0361
2017-11-21,10.0374
2017-11-22,10.0313
2017-11-23,10.0262
2017-11-24,10.0273
2017-11-27,10.0317
2017-11-28,10.0282
2017-11-29,10.0297
2017-11-30,10.031
2017-12-04,10.0331
2017-12-05,10.0346
2017-12-06,10.0378
2017-12-07,10.0398
2017-12-08,10.0412
2017-12-11,10.0377
2017-12-12,10.0322
2017-12-13,10.0315
2017-12-14,10.0268
2017-12-15,10.0257
2017-12-18,10.0349
2017-12-19,10.0338
2017-12-20,10.0246
2017-12-21,10.0196
2017-12-22,10.0086
2017-12-26,10.0065
2017-12-27,10.0045
2017-12-28,9.9861
2017-12-29,10.0018
2018-01-01,10.012
2018-01-02,10.0128
2018-01-03,10.0131
2018-01-04,10.0138
2018-01-05,10.0251
2018-01-08,10.0315
2018-01-09,10.0358
2018-01-10,10.0236
2018-01-11,10.0224
2018-01-12,10.0227
2018-01-15,10.0338
2018-01-16,10.0245
2018-01-17,10.0405
2018-01-18,10.04
2018-01-19,10.042
2018-01-22,10.0437
2018-01-23,10.0501
2018-01-24,10.0481
2018-01-25,10.0456
2018-01-29,10.0506
2018-01-30,10.0385
2018-01-31,10.0427
2018-02-01,10.0222
2018-02-02,10.0265
2018-02-05,10.0338
2018-02-06,10.0393
2018-02-07,10.0458
2018-02-08,10.051
2018-02-09,10.0519
2018-02-12,10.0558
2018-02-14,10.0607
2018-02-15,10.0557
2018-02-16,10.0588
2018-02-20,10.0581
2018-02-21,10.0599
2018-02-22,10.0498
2018-02-23,10.0555
2018-02-26,10.0652
2018-02-27,10.0642
2018-02-28,10.0673
2018-03-01,10.0657
2018-03-05,10.0741
2018-03-06,10.0731
2018-03-07,10.0854
2018-03-08,10.0954
2018-03-09,10.0977
2018-03-12,10.1084
2018-03-13,10.1143
2018-03-14,10.1141
2018-03-15,10.1211
2018-03-16,10.1332
2018-03-19,10.1375
2018-03-20,10.1388
2018-03-21,10.1401
2018-03-22,10.1433
2018-03-23,10.1488
2018-03-26,10.1503
2018-03-27,10.1796
2018-03-28,10.1925
2018-04-03,10.2101
2018-04-04,10.2138
2018-04-05,10.2306
2018-04-06,10.234
2018-04-09,10.2373
2018-04-10,10.2195
2018-04-11,10.2044
2018-04-12,10.2066
2018-04-13,10.2148
2018-04-16,10.2184
2018-04-17,10.2215
2018-04-18,10.2081
2018-04-19,10.194
2018-04-20,10.1784
2018-04-23,10.1795
2018-04-24,10.1729
2018-04-25,10.1562
2018-04-26,10.1348
2018-04-27,10.1367
2018-05-02,10.1452
2018-05-03,10.1457
2018-05-04,10.1476
2018-05-07,10.16
2018-05-08,10.165
2018-05-09,10.1557
2018-05-10,10.1543
2018-05-11,10.154
2018-05-14,10.1539
2018-05-15,10.1368
2018-05-16,10.1232
2018-05-17,10.1057
2018-05-18,10.116
2018-05-21,10.1134
2018-05-22,10.1118
2018-05-23,10.1099
2018-05-24,10.1107
2018-05-25,10.1207
2018-05-28,10.1341
2018-05-29,10.1364
2018-05-30,10.1396
2018-05-31,10.1291
2018-06-01,10.1265
2018-06-04,10.1289
2018-06-05,10.1303
2018-06-06,10.1219
2018-06-07,10.1168
2018-06-08,10.121
2018-06-11,10.1279
2018-06-12,10.1301
2018-06-13,10.1398
2018-06-14,10.147
2018-06-15,10.1537
2018-06-18,10.1649
2018-06-19,10.1674
2018-06-20,10.1731
2018-06-21,10.1868
2018-06-22,10.1875
2018-06-25,10.1938
2018-06-26,10.1975
2018-06-27,10.1934
2018-06-28,10.1903
2018-06-29,10.1897
2018-07-02,10.1989
2018-07-03,10.2015
2018-07-04,10.2114
2018-07-05,10.2131
2018-07-06,10.214
2018-07-09,10.2219
2018-07-10,10.2242
2018-07-11,10.2281
2018-07-12,10.2397
2018-07-13,10.2453
2018-07-16,10.2523
2018-07-17,10.2601
2018-07-18,10.261
2018-07-19,10.2642
2018-07-20,10.2667
2018-07-23,10.2745
2018-07-24,10.2753
2018-07-25,10.2786
2018-07-26,10.2817
2018-07-27,10.2822
2018-07-30,10.2889
2018-07-31,10.291
2018-08-01,10.3002
2018-08-02,10.3037
2018-08-03,10.3051
2018-08-06,10.313
2018-08-07,10.3093
2018-08-08,10.3121
2018-08-09,10.3191
2018-08-10,10.323
2018-08-13,10.3271
2018-08-14,10.3297
2018-08-16,10.3293
2018-08-20,10.3407
2018-08-21,10.3441
2018-08-23,10.3487
2018-08-24,10.3492
2018-08-27,10.3538
2018-08-28,10.3535
2018-08-29,10.36
2018-08-30,10.3599
2018-08-31,10.3574
2018-09-03,10.3624
2018-09-04,10.3568
2018-09-05,10.3496
2018-09-06,10.3512
2018-09-07,10.3537
2018-09-10,10.3306
2018-09-11,10.3249
2018-09-12,10.3188
2018-09-14,10.3328
2018-09-17,10.327
2018-09-18,10.3308
2018-09-19,10.3358
2018-09-21,10.3355
2018-09-24,10.3299
2018-09-25,10.3098
2018-09-26,10.3143
2018-09-27,10.3271
2018-09-28,10.3381
2018-10-01,10.3496
2018-10-03,10.3451
2018-10-04,10.3395
2018-10-05,10.3521
2018-10-08,10.3597
2018-10-09,10.3554
2018-10-10,10.3648
2018-10-11,10.3779
2018-10-12,10.3815
2018-10-15,10.3933
2018-10-16,10.4025
2018-10-17,10.4054
2018-10-19,10.4095
2018-10-22,10.4179
2018-10-23,10.4215
2018-10-24,10.4239
2018-10-25,10.4252
2018-10-26,10.425
2018-10-29,10.433
2018-10-30,10.4367
2018-10-31,10.4304
2018-11-01,10.434
2018-11-02,10.4432
2018-11-05,10.451
2018-11-06,10.4556
2018-11-09,10.464
2018-11-12,10.4685
2018-11-13,10.4813
2018-11-14,10.4957
2018-11-15,10.4985
2018-11-16,10.5003
2018-11-19,10.5076
2018-11-20,10.5117
2018-11-22,10.5278
2018-11-26,10.5392
2018-11-27,10.5398
2018-11-28,10.5495
2018-11-29,10.5648
2018-11-30,10.5683
2018-12-03,10.5737
2018-12-04,10.576
2018-12-05,10.5878
2018-12-06,10.5955
2018-12-07,10.5945
2018-12-10,10.5882
2018-12-11,10.5905
2018-12-12,10.607
2018-12-13,10.604
2018-12-14,10.6064
2018-12-17,10.6169
2018-12-18,10.6207
2018-12-19,10.6432
2018-12-20,10.6456
2018-12-21,10.6459
2018-12-24,10.6552
2018-12-26,10.6647
2018-12-27,10.6697
2018-12-28,10.6691
2018-12-31,10.6755
2019-01-01,10.6748
2019-01-02,10.681
2019-01-03,10.681
2019-01-04,10.6827
2019-01-07,10.6886
2019-01-08,10.6972
2019-01-09,10.7017
2019-01-10,10.7038
2019-01-11,10.7109
2019-01-14,10.7229
2019-01-15,10.7242
2019-01-16,10.7216
2019-01-17,10.7237
2019-01-18,10.7231
