date,nav
2015-02-26,10.0242
2015-02-27,10.0237
2015-03-02,10.0245
2015-03-03,10.0256
2015-03-04,10.0401
2015-03-05,10.044
2015-03-09,10.0461
2015-03-10,10.0433
2015-03-11,10.0329
2015-03-12,10.0394
2015-03-13,10.0392
2015-03-16,10.0473
2015-03-17,10.0461
2015-03-18,10.0445
2015-03-19,10.0483
2015-03-20,10.0503
2015-03-23,10.0573
2015-03-24,10.0582
2015-03-25,10.0672
2015-03-26,10.0749
2015-03-27,10.0817
2015-03-30,10.091
2015-03-31,10.099
2015-04-06,10.1335
2015-04-07,10.1493
2015-04-08,10.155
2015-04-09,10.1574
2015-04-10,10.162
2015-04-13,10.172
2015-04-15,10.1744
2015-04-16,10.1772
2015-04-17,10.1789
2015-04-20,10.1867
2015-04-21,10.1947
2015-04-22,10.2026
2015-04-23,10.1992
2015-04-24,10.204
2015-04-27,10.208
2015-04-28,10.2105
2015-04-29,10.2103
2015-04-30,10.2007
2015-05-05,10.2044
2015-05-06,10.1981
2015-05-07,10.1934
2015-05-08,10.1811
2015-05-11,10.189
2015-05-12,10.1997
2015-05-13,10.1958
2015-05-14,10.2008
2015-05-15,10.1987
2015-05-18,10.2069
2015-05-19,10.2118
2015-05-20,10.2115
2015-05-21,10.2213
2015-05-22,10.2233
2015-05-25,10.2312
2015-05-26,10.2357
2015-05-27,10.2362
2015-05-28,10.2461
2015-05-29,10.2549
2015-06-01,10.269
2015-06-02,10.2575
2015-06-03,10.2581
2015-06-04,10.2587
2015-06-05,10.2638
2015-06-08,10.2672
2015-06-09,10.2769
2015-06-10,10.2755
2015-06-11,10.2702
2015-06-12,10.2702
2015-06-15,10.2825
2015-06-16,10.2802
2015-06-17,10.2937
2015-06-18,10.3051
2015-06-19,10.3094
2015-06-22,10.3241
2015-06-23,10.3183
2015-06-24,10.3203
2015-06-25,10.3144
2015-06-26,10.3114
2015-06-29,10.315
2015-06-30,10.3188
2015-07-01,10.3249
2015-07-02,10.3323
2015-07-03,10.338
2015-07-06,10.3474
2015-07-07,10.3518
2015-07-08,10.3447
2015-07-09,10.3465
2015-07-10,10.3519
2015-07-13,10.3575
2015-07-14,10.366
2015-07-15,10.3726
2015-07-16,10.3739
2015-07-17,10.3788
2015-07-20,10.3871
2015-07-21,10.388
2015-07-22,10.3926
2015-07-23,10.3954
2015-07-24,10.3993
2015-07-27,10.4069
2015-07-28,10.4138
2015-07-29,10.4218
2015-07-30,10.4271
2015-07-31,10.4331
2015-08-03,10.4392
2015-08-04,10.4391
2015-08-05,10.4377
2015-08-06,10.4426
2015-08-07,10.4435
2015-08-10,10.4496
2015-08-11,10.4533
2015-08-12,10.457
2015-08-13,10.4649
2015-08-14,10.4778
2015-08-17,10.4851
2015-08-19,10.4895
2015-08-20,10.4926
2015-08-21,10.4974
2015-08-24,10.4944
2015-08-25,10.4989
2015-08-26,10.4981
2015-08-27,10.504
2015-08-28,10.5055
2015-08-31,10.5126
2015-09-01,10.5154
2015-09-02,10.5124
2015-09-03,10.5047
2015-09-04,10.5008
2015-09-07,10.5036
2015-09-08,10.5068
2015-09-09,10.5123
2015-09-10,10.5048
2015-09-11,10.5051
2015-09-14,10.5097
2015-09-15,10.5129
2015-09-16,10.513
2015-09-18,10.5239
2015-09-21,10.5345
2015-09-22,10.5324
2015-09-23,10.534
2015-09-24,10.5393
2015-09-28,10.5541
2015-09-29,10.5854
2015-09-30,10.5962
2015-10-01,10.598
2015-10-05,10.6133
2015-10-06,10.6157
2015-10-07,10.6194
2015-10-08,10.6261
2015-10-09,10.6304
2015-10-12,10.6289
2015-10-13,10.6351
2015-10-14,10.6433
2015-10-15,10.6525
2015-10-16,10.6586
2015-10-19,10.6714
2015-10-20,10.6738
2015-10-21,10.6758
2015-10-23,10.6879
2015-10-26,10.693
2015-10-27,10.694
2015-10-28,10.6986
2015-10-29,10.6987
2015-10-30,10.6961
2015-11-02,10.7033
2015-11-03,10.706
2015-11-04,10.7028
2015-11-05,10.7028
2015-11-06,10.7038
2015-11-09,10.7071
2015-11-10,10.7108
2015-11-13,10.7213
2015-11-16,10.7308
2015-11-17,10.7336
2015-11-18,10.7345
2015-11-19,10.7389
2015-11-20,10.7404
2015-11-23,10.7477
2015-11-24,10.7487
2015-11-26,10.7531
2015-11-27,10.7508
2015-11-30,10.7515
