date,nav
2018-07-03,10.1384
2018-07-04,10.15
2018-07-05,10.1515
2018-07-06,10.152
2018-07-07,10.1541
2018-07-08,10.1563
2018-07-09,10.1603
2018-07-10,10.1635
2018-07-11,10.1656
2018-07-12,10.1758
2018-07-13,10.1866
2018-07-14,10.1888
2018-07-15,10.1909
2018-07-16,10.1889
2018-07-17,10.1976
2018-07-18,10.1936
2018-07-19,10.1947
2018-07-20,10.1991
2018-07-21,10.2012
2018-07-22,10.2034
2018-07-23,10.2042
2018-07-24,10.2058
2018-07-25,10.2086
2018-07-26,10.2121
2018-07-27,10.2147
2018-07-28,10.2168
2018-07-29,10.219
2018-07-30,10.2214
2018-07-31,10.2267
2018-08-01,10.2351
2018-08-02,10.2385
2018-08-03,10.2385
2018-08-04,10.2407
2018-08-05,10.2428
2018-08-06,10.2473
2018-08-07,10.2464
2018-08-08,10.2495
2018-08-09,10.2535
2018-08-10,10.256
2018-08-11,10.2581
2018-08-12,10.2603
2018-08-13,10.2556
2018-08-14,10.2572
2018-08-15,10.2593
2018-08-16,10.2556
2018-08-17,10.2578
2018-08-18,10.26
2018-08-19,10.2621
2018-08-20,10.2652
2018-08-21,10.2691
2018-08-22,10.2713
2018-08-23,10.2734
2018-08-24,10.2712
2018-08-25,10.2734
2018-08-26,10.2755
2018-08-27,10.2761
2018-08-28,10.2767
2018-08-29,10.2809
2018-08-30,10.276
2018-08-31,10.2729
2018-09-01,10.2751
2018-09-02,10.2773
2018-09-03,10.2766
2018-09-04,10.2658
2018-09-05,10.2549
2018-09-06,10.257
2018-09-07,10.2606
2018-09-08,10.2628
2018-09-09,10.2651
2018-09-10,10.2433
2018-09-11,10.2416
2018-09-12,10.2349
2018-09-13,10.2372
2018-09-14,10.2451
2018-09-16,10.2496
2018-09-17,10.2408
2018-09-18,10.2437
2018-09-20,10.2481
2018-09-21,10.2411
2018-09-23,10.2457
2018-09-24,10.2243
2018-09-25,10.2012
2018-09-26,10.2105
2018-09-27,10.2289
2018-09-28,10.2443
2018-09-30,10.2488
2018-10-02,10.2594
2018-10-03,10.2513
2018-10-04,10.2381
2018-10-05,10.2609
2018-10-07,10.2655
2018-10-08,10.268
2018-10-09,10.259
2018-10-10,10.2659
2018-10-11,10.2776
2018-10-12,10.2816
2018-10-14,10.2862
2018-10-15,10.2962
2018-10-16,10.3051
2018-10-18,10.31
2018-10-19,10.3095
2018-10-21,10.3141
2018-10-22,10.3146
2018-10-23,10.3152
2018-10-24,10.3157
2018-10-25,10.3173
2018-10-26,10.3185
2018-10-28,10.3231
2018-10-29,10.3233
2018-10-30,10.3266
2018-10-31,10.323
2018-11-01,10.3231
2018-11-02,10.3337
2018-11-04,10.3384
2018-11-05,10.3352
2018-11-07,10.3406
2018-11-08,10.3429
2018-11-09,10.3466
2018-11-11,10.3512
2018-11-12,10.3508
2018-11-13,10.3594
2018-11-14,10.3704
2018-11-15,10.3744
2018-11-16,10.3755
2018-11-18,10.38
2018-11-19,10.3832
2018-11-20,10.3893
2018-11-21,10.3916
2018-11-23,10.4034
2018-11-25,10.4079
2018-11-26,10.4115
2018-11-27,10.4099
2018-11-28,10.4188
2018-11-29,10.4318
2018-11-30,10.4379
2018-12-02,10.4424
2018-12-03,10.4428
2018-12-04,10.4475
2018-12-05,10.4617
2018-12-06,10.469
2018-12-07,10.4669
2018-12-09,10.4714
2018-12-10,10.4544
2018-12-11,10.4531
2018-12-12,10.4668
2018-12-13,10.4652
2018-12-14,10.4675
2018-12-15,10.4698
2018-12-16,10.472
2018-12-17,10.4781
2018-12-18,10.4837
2018-12-19,10.5043
2018-12-20,10.5095
2018-12-21,10.5117
2018-12-23,10.5162
2018-12-24,10.5188
2018-12-25,10.521
2018-12-26,10.5313
2018-12-27,10.5371
2018-12-28,10.5332
2018-12-29,10.5355
2018-12-30,10.5374
2018-12-31,10.5411
2019-01-01,10.5405
2019-01-02,10.5448
2019-01-03,10.5466
2019-01-04,10.5497
2019-01-06,10.5542
2019-01-07,10.5569
2019-01-08,10.5654
2019-01-09,10.5713
2019-01-10,10.5747
2019-01-11,10.583
2019-01-13,10.5874
2019-01-14,10.5959
2019-01-15,10.5974
2019-01-16,10.5937
2019-01-17,10.5962
2019-01-18,10.5968
2019-01-20,10.6012
2019-01-21,10.5982
2019-01-22,10.6067
2019-01-23,10.6122
2019-01-24,10.6149
2019-01-25,10.6161
2019-01-27,10.6206
2019-01-28,10.6223
2019-01-29,10.6232
2019-01-30,10.6199
2019-01-31,10.6224
2019-02-01,10.6068
2019-02-03,10.6114
2019-02-04,10.6048
2019-02-05,10.6057
2019-02-06,10.6096
2019-02-07,10.6394
2019-02-08,10.6478
2019-02-09,10.65
2019-02-10,10.6523
2019-02-11,10.6546
2019-02-12,10.6561
2019-02-13,10.6798
2019-02-14,10.6793
2019-02-15,10.6777
2019-02-17,10.6821
2019-02-18,10.6709
2019-02-19,10.6731
2019-02-20,10.6798
2019-02-21,10.6814
2019-02-22,10.6845
2019-02-24,10.689
2019-02-25,10.6912
2019-02-26,10.6891
2019-02-27,10.6822
2019-02-28,10.6862
2019-03-01,10.692
2019-03-02,10.6942
2019-03-04,10.6987
2019-03-05,10.7075
2019-03-06,10.7135
2019-03-07,10.7182
2019-03-08,10.7239
2019-03-10,10.7284
2019-03-11,10.737
2019-03-12,10.7457
2019-03-13,10.7468
2019-03-14,10.7687
2019-03-15,10.77
2019-03-17,10.7744
2019-03-18,10.7827
2019-03-19,10.7824
2019-03-20,10.784
2019-03-21,10.7862
2019-03-22,10.7882
2019-03-24,10.7926
2019-03-25,10.7974
2019-03-26,10.7979
2019-03-27,10.8054
2019-03-28,10.8148
2019-03-29,10.832
2019-03-30,10.8338
2019-03-31,10.836
2019-04-01,10.8382
2019-04-02,10.8692
2019-04-03,10.8675
2019-04-04,10.8588
2019-04-05,10.853
2019-04-07,10.8574
2019-04-08,10.8481
2019-04-09,10.8506
2019-04-10,10.8553
2019-04-11,10.8538
2019-04-12,10.854
2019-04-14,10.8584
2019-04-15,10.8593
2019-04-16,10.86
2019-04-17,10.8621
2019-04-18,10.8627
2019-04-19,10.8649
2019-04-21,10.8693
2019-04-22,10.8608
2019-04-23,10.8577
2019-04-24,10.8584
2019-04-25,10.851
2019-04-26,10.8511
