date,nav
2014-10-01,10.6413
2014-10-07,10.6592
2014-10-08,10.6622
2014-10-09,10.665
2014-10-10,10.6676
2014-10-13,10.6759
2014-10-14,10.6798
2014-10-16,10.6866
2014-10-17,10.6901
2014-10-20,10.6988
2014-10-21,10.702
2014-10-22,10.7042
2014-10-27,10.7185
2014-10-28,10.7218
2014-10-29,10.7254
2014-10-30,10.7288
2014-10-31,10.7329
2014-11-03,10.7419
2014-11-05,10.7485
2014-11-07,10.7553
2014-11-10,10.7642
2014-11-11,10.7671
2014-11-12,10.7695
2014-11-13,10.7716
2014-11-14,10.7757
2014-11-17,10.7835
2014-11-18,10.7854
2014-11-19,10.7882
2014-11-20,10.7916
2014-11-21,10.7946
2014-11-24,10.8016
2014-11-25,10.8047
2014-11-26,10.8075
2014-11-27,10.8094
2014-11-28,10.8125
2014-12-01,10.8208
2014-12-02,10.8236
2014-12-03,10.8267
2014-12-04,10.8304
2014-12-05,10.8328
2014-12-08,10.8402
2014-12-09,10.8427
2014-12-10,10.8451
2014-12-11,10.8477
2014-12-12,10.8494
2014-12-15,10.8567
2014-12-16,10.8562
2014-12-17,10.8577
2014-12-18,10.8595
2014-12-19,10.8617
2014-12-22,10.8682
2014-12-23,10.8697
2014-12-24,10.8718
2014-12-26,10.8765
2014-12-29,10.8837
2014-12-30,10.8836
2014-12-31,10.8866
2015-01-01,10.8902
2015-01-02,10.8949
2015-01-05,10.9025
2015-01-06,10.9048
2015-01-07,10.9071
2015-01-08,10.91
2015-01-09,10.9124
2015-01-12,10.9209
2015-01-13,10.9235
2015-01-14,10.9258
2015-01-15,10.9321
2015-01-16,10.9348
2015-01-19,10.9419
2015-01-20,10.9439
2015-01-21,10.9455
2015-01-22,10.948
2015-01-23,10.9506
2015-01-27,10.9608
2015-01-28,10.9632
2015-01-29,10.9662
2015-01-30,10.9685
2015-02-02,10.976
2015-02-03,10.9782
2015-02-04,10.9804
2015-02-05,10.9823
2015-02-06,10.9827
2015-02-09,10.9885
2015-02-10,10.9906
2015-02-11,10.9912
2015-02-12,10.9905
2015-02-13,10.9937
2015-02-16,11.0016
2015-02-18,11.0068
2015-02-20,11.013
2015-02-23,11.023
2015-02-24,11.0261
2015-02-25,11.0302
2015-02-26,11.0334
2015-02-27,11.036
2015-03-02,11.0435
2015-03-03,11.0461
2015-03-04,11.0534
2015-03-05,11.0565
2015-03-09,11.0665
2015-03-10,11.0685
2015-03-11,11.0708
2015-03-12,11.0734
2015-03-13,11.0761
2015-03-16,11.0841
2015-03-17,11.0866
2015-03-18,11.0889
2015-03-19,11.0916
2015-03-20,11.094
2015-03-23,11.1008
2015-03-24,11.1024
2015-03-25,11.1051
2015-03-26,11.1082
2015-03-27,11.1108
2015-03-30,11.1188
2015-03-31,11.1324
2015-04-06,11.1475
2015-04-07,11.1499
2015-04-08,11.1531
2015-04-09,11.1556
2015-04-10,11.158
2015-04-13,11.1653
2015-04-15,11.1702
2015-04-16,11.1724
2015-04-17,11.1747
2015-04-20,11.182
2015-04-21,11.1844
2015-04-22,11.1871
2015-04-23,11.1896
2015-04-24,11.1919
2015-04-27,11.1994
2015-04-28,11.2014
2015-04-29,11.2036
2015-04-30,11.2067
2015-05-05,11.2191
2015-05-06,11.2216
2015-05-07,11.2238
2015-05-08,11.2263
2015-05-11,11.234
2015-05-12,11.2366
2015-05-13,11.2391
2015-05-14,11.2417
2015-05-15,11.2443
2015-05-18,11.252
2015-05-19,11.2546
2015-05-20,11.2571
2015-05-21,11.2597
2015-05-22,11.2623
2015-05-25,11.2699
2015-05-26,11.2725
2015-05-27,11.2751
2015-05-28,11.2776
2015-05-29,11.2802
2015-06-01,11.2879
2015-06-02,11.2904
2015-06-03,11.293
2015-06-04,11.2955
2015-06-05,11.2979
2015-06-08,11.3054
2015-06-09,11.3079
2015-06-10,11.3104
2015-06-11,11.3129
2015-06-12,11.3154
2015-06-15,11.3228
2015-06-16,11.3253
2015-06-17,11.3278
2015-06-18,11.3303
2015-06-19,11.3329
2015-06-22,11.3403
2015-06-23,11.3428
2015-06-24,11.3453
2015-06-25,11.3477
2015-06-26,11.3501
2015-06-29,11.3575
2015-06-30,11.3599
2015-07-01,11.3623
2015-07-02,11.3647
2015-07-03,11.3672
2015-07-06,11.3745
2015-07-07,11.3769
2015-07-08,11.3794
2015-07-09,11.3817
2015-07-10,11.3832
2015-07-13,11.3899
2015-07-14,11.3921
2015-07-15,11.3943
2015-07-16,11.4
2015-07-17,11.4053
2015-07-20,11.4111
2015-07-21,11.4133
2015-07-22,11.4161
2015-07-23,11.4181
2015-07-24,11.4208
2015-07-27,11.4288
2015-07-28,11.4305
2015-07-29,11.4325
2015-07-30,11.4341
2015-07-31,11.4384
2015-08-03,11.4473
2015-08-04,11.4466
2015-08-05,11.4494
2015-08-06,11.4539
2015-08-07,11.4541
2015-08-10,11.4641
2015-08-11,11.4659
2015-08-12,11.4682
2015-08-13,11.4736
2015-08-14,11.4782
2015-08-17,11.4848
2015-08-19,11.4906
2015-08-20,11.4929
2015-08-21,11.4933
2015-08-24,11.4932
2015-08-25,11.4985
2015-08-26,11.5033
2015-08-27,11.5068
2015-08-28,11.5093
2015-08-31,11.5166
2015-09-01,11.5184
2015-09-02,11.5241
2015-09-03,11.524
2015-09-04,11.5251
2015-09-07,11.5309
2015-09-08,11.5343
2015-09-09,11.5381
2015-09-10,11.537
2015-09-11,11.5404
2015-09-14,11.5481
2015-09-15,11.5497
2015-09-16,11.5511
2015-09-18,11.5595
2015-09-21,11.5681
2015-09-22,11.5704
2015-09-23,11.5757
2015-09-24,11.5758
2015-09-28,11.5879
2015-09-29,11.6116
2015-09-30,11.6204
2015-10-01,11.6211
2015-10-05,11.6324
2015-10-06,11.6354
2015-10-07,11.638
2015-10-08,11.6412
2015-10-09,11.6442
2015-10-12,11.6506
2015-10-13,11.6553
2015-10-14,11.6578
2015-10-15,11.6609
2015-10-16,11.6646
2015-10-19,11.6733
2015-10-20,11.6769
2015-10-21,11.679
2015-10-23,11.681
2015-10-26,11.6871
2015-10-27,11.6902
2015-10-28,11.692
2015-10-29,11.694
2015-10-30,11.6957
2015-11-02,11.7026
2015-11-03,11.7066
2015-11-04,11.7077
2015-11-05,11.7088
2015-11-06,11.7102
2015-11-09,11.7162
2015-11-10,11.7207
2015-11-13,11.7295
2015-11-16,11.7367
2015-11-17,11.738
2015-11-18,11.7399
2015-11-19,11.7432
2015-11-20,11.7441
2015-11-23,11.75
2015-11-24,11.7528
2015-11-26,11.7575
2015-11-27,11.7593
2015-11-30,11.7649
2015-12-01,11.7697
2015-12-02,11.7733
2015-12-03,11.7763
2015-12-04,11.777
2015-12-07,11.7838
2015-12-08,11.7833
2015-12-09,11.7848
2015-12-10,11.7849
2015-12-11,11.7862
2015-12-14,11.7917
2015-12-15,11.7921
2015-12-16,11.7965
2015-12-17,11.7994
2015-12-18,11.8016
2015-12-21,11.8081
2015-12-22,11.813
2015-12-23,11.8145
2015-12-28,11.8257
2015-12-29,11.8272
2015-12-30,11.8345
2015-12-31,11.8371
2016-01-01,11.8387
2016-01-04,11.8465
2016-01-05,11.8492
2016-01-06,11.8536
2016-01-07,11.8575
2016-01-08,11.8602
2016-01-11,11.8693
2016-01-12,11.8688
2016-01-13,11.8701
2016-01-14,11.8714
2016-01-15,11.8721
2016-01-18,11.8786
2016-01-19,11.8812
2016-01-20,11.8825
2016-01-21,11.8857
2016-01-22,11.8899
2016-01-25,11.897
2016-01-27,11.9002
2016-01-28,11.9011
2016-01-29,11.9033
2016-02-01,11.9073
2016-02-02,11.907
2016-02-03,11.9066
2016-02-04,11.9083
2016-02-05,11.9126
2016-02-08,11.9206
2016-02-09,11.9199
2016-02-10,11.9232
2016-02-11,11.925
2016-02-12,11.9276
2016-02-15,11.9337
2016-02-16,11.9353
2016-02-17,11.9384
2016-02-18,11.941
2016-02-22,11.9498
2016-02-23,11.95
2016-02-24,11.9509
2016-02-25,11.9495
2016-02-26,11.9549
2016-02-29,11.9673
2016-03-01,11.9717
2016-03-02,11.9754
2016-03-03,11.9789
2016-03-04,11.9796
2016-03-08,11.988
2016-03-09,11.99
2016-03-10,11.992
2016-03-11,11.9955
2016-03-14,12.0052
2016-03-15,12.0096
2016-03-16,12.0138
2016-03-17,12.0182
2016-03-18,12.0202
2016-03-21,12.0291
2016-03-22,12.0295
2016-03-23,12.0315
2016-03-28,12.0423
2016-03-29,12.0439
2016-03-30,12.0506
2016-03-31,12.0717
2016-04-04,12.0903
2016-04-05,12.0967
2016-04-06,12.0953
2016-04-07,12.0996
2016-04-11,12.1083
2016-04-12,12.1123
2016-04-13,12.1143
2016-04-18,12.1277
2016-04-20,12.1317
2016-04-21,12.1335
2016-04-22,12.136
2016-04-25,12.1414
2016-04-26,12.1416
2016-04-27,12.1451
2016-04-28,12.1463
2016-04-29,12.1482
2016-05-02,12.1539
2016-05-03,12.1571
2016-05-04,12.1584
2016-05-05,12.1604
2016-05-06,12.1628
2016-05-09,12.1707
2016-05-10,12.1734
2016-05-11,12.1752
2016-05-12,12.1776
2016-05-13,12.1783
2016-05-16,12.1854
2016-05-17,12.1888
2016-05-18,12.1907
2016-05-19,12.1933
2016-05-20,12.1955
2016-05-23,12.2028
2016-05-24,12.2034
2016-05-25,12.2056
2016-05-26,12.2082
2016-05-27,12.2099
2016-05-30,12.2168
2016-05-31,12.2183
2016-06-01,12.2218
2016-06-02,12.2246
2016-06-03,12.2269
2016-06-06,12.2353
2016-06-07,12.2383
2016-06-08,12.2421
2016-06-09,12.2458
2016-06-10,12.2476
2016-06-13,12.2546
2016-06-14,12.2569
2016-06-15,12.2598
2016-06-16,12.2627
2016-06-17,12.2644
2016-06-20,12.2718
2016-06-21,12.2739
2016-06-22,12.2771
2016-06-23,12.2795
2016-06-24,12.2832
2016-06-27,12.2903
2016-06-28,12.2923
2016-06-29,12.295
2016-06-30,12.2975
2016-07-01,12.301
2016-07-04,12.31
2016-07-05,12.3178
2016-07-07,12.3252
2016-07-08,12.3294
2016-07-11,12.3346
2016-07-12,12.3404
2016-07-13,12.3443
2016-07-14,12.3459
2016-07-15,12.3482
2016-07-18,12.3553
2016-07-19,12.3578
2016-07-20,12.3603
2016-07-21,12.3616
2016-07-22,12.3644
2016-07-25,12.3704
2016-07-26,12.373
2016-07-27,12.3757
2016-07-28,12.3792
2016-07-29,12.3809
2016-08-01,12.3877
2016-08-02,12.3899
2016-08-03,12.3921
2016-08-04,12.3941
2016-08-05,12.3959
2016-08-08,12.4023
2016-08-09,12.405
2016-08-10,12.4078
2016-08-11,12.4104
2016-08-12,12.4135
2016-08-16,12.4221
2016-08-18,12.4265
2016-08-19,12.4291
2016-08-22,12.4365
2016-08-23,12.4377
2016-08-24,12.4404
2016-08-25,12.4425
2016-08-26,12.4446
2016-08-29,12.4516
2016-08-30,12.4534
2016-08-31,12.4566
2016-09-01,12.4596
2016-09-02,12.4622
2016-09-06,12.4714
2016-09-07,12.4744
2016-09-08,12.4774
2016-09-09,12.4801
2016-09-12,12.4865
2016-09-14,12.4914
2016-09-15,12.4935
2016-09-16,12.496
2016-09-19,12.5027
2016-09-20,12.5053
2016-09-21,12.508
2016-09-22,12.5113
2016-09-23,12.5138
2016-09-26,12.5222
2016-09-27,12.5246
2016-09-28,12.527
2016-09-29,12.5288
2016-09-30,12.5331
2016-10-03,12.5406
2016-10-04,12.5438
2016-10-05,12.5484
2016-10-06,12.5505
2016-10-07,12.5519
2016-10-10,12.5583
2016-10-13,12.5648
2016-10-14,12.5662
2016-10-17,12.5728
2016-10-18,12.574
2016-10-19,12.5771
2016-10-20,12.5789
2016-10-21,12.5809
2016-10-24,12.5877
2016-10-25,12.5903
2016-10-26,12.5915
2016-10-27,12.5934
2016-10-28,12.5957
2016-11-01,12.6048
2016-11-02,12.6071
2016-11-03,12.61
2016-11-04,12.6121
2016-11-07,12.6188
2016-11-08,12.6215
2016-11-09,12.626
2016-11-10,12.6284
2016-11-11,12.6307
2016-11-15,12.6414
2016-11-16,12.6444
2016-11-17,12.6463
2016-11-18,12.6485
2016-11-21,12.6551
2016-11-22,12.6575
2016-11-23,12.6607
2016-11-24,12.6638
2016-11-25,12.6658
2016-11-28,12.6708
2016-11-29,12.673
2016-11-30,12.6752
2016-12-01,12.6772
2016-12-02,12.6786
2016-12-05,12.6849
2016-12-06,12.6872
2016-12-07,12.6881
2016-12-08,12.6907
2016-12-09,12.6931
2016-12-13,12.7019
2016-12-14,12.7034
2016-12-15,12.7054
2016-12-16,12.7077
2016-12-19,12.7144
2016-12-20,12.7166
2016-12-21,12.7187
2016-12-22,12.721
2016-12-23,12.7233
2016-12-26,12.7299
2016-12-27,12.7322
2016-12-28,12.7344
2016-12-29,12.7372
2016-12-30,12.7394
2017-01-02,12.7467
2017-01-03,12.7491
2017-01-04,12.7516
2017-01-05,12.7538
2017-01-06,12.7561
2017-01-09,12.7625
2017-01-10,12.765
2017-01-11,12.7672
2017-01-12,12.7689
2017-01-13,12.7713
2017-01-16,12.778
2017-01-17,12.7802
2017-01-18,12.7823
2017-01-19,12.7844
2017-01-20,12.7865
2017-01-23,12.7929
2017-01-24,12.795
