date,nav
2016-12-27,10.0071
2016-12-28,10.0051
2016-12-29,10.0152
2016-12-30,10.0226
2017-01-02,10.051
2017-01-03,10.0613
2017-01-04,10.0724
2017-01-05,10.0737
2017-01-06,10.0823
2017-01-09,10.0944
2017-01-10,10.1007
2017-01-11,10.1027
2017-01-12,10.1092
2017-01-13,10.1104
2017-01-16,10.1164
2017-01-17,10.1185
2017-01-18,10.1216
2017-01-19,10.1211
2017-01-20,10.1218
2017-01-23,10.13
2017-01-24,10.1303
2017-01-25,10.1352
2017-01-27,10.1364
2017-01-30,10.143
2017-01-31,10.145
2017-02-01,10.1504
2017-02-02,10.1566
2017-02-03,10.16
2017-02-06,10.1669
2017-02-07,10.17
2017-02-08,10.1015
2017-02-09,10.0888
2017-02-10,10.108
2017-02-13,10.1184
2017-02-14,10.1236
2017-02-15,10.1306
2017-02-16,10.1322
2017-02-17,10.1292
2017-02-20,10.1306
2017-02-22,10.1248
2017-02-23,10.1311
2017-02-27,10.1242
2017-02-28,10.1258
2017-03-01,10.1262
2017-03-02,10.1283
2017-03-03,10.1357
2017-03-06,10.1307
2017-03-07,10.1242
2017-03-08,10.121
2017-03-09,10.1137
2017-03-10,10.1082
2017-03-14,10.1088
2017-03-15,10.1212
2017-03-16,10.1257
2017-03-17,10.1284
2017-03-20,10.1262
2017-03-21,10.1298
2017-03-22,10.1471
2017-03-23,10.1503
2017-03-24,10.1545
2017-03-27,10.1717
2017-03-29,10.1741
2017-03-30,10.1842
2017-03-31,10.1874
2017-04-03,10.1985
2017-04-05,10.1976
2017-04-06,10.1808
2017-04-07,10.1741
2017-04-10,10.1793
2017-04-11,10.1906
2017-04-12,10.2002
2017-04-13,10.2047
2017-04-17,10.2164
2017-04-18,10.216
2017-04-19,10.2217
2017-04-20,10.2267
2017-04-21,10.2223
2017-04-24,10.227
2017-04-25,10.2289
2017-04-26,10.2216
2017-04-27,10.2192
2017-04-28,10.2233
2017-05-02,10.2269
2017-05-03,10.2293
2017-05-04,10.231
2017-05-05,10.2346
2017-05-08,10.2383
2017-05-09,10.2408
2017-05-11,10.2432
2017-05-12,10.2463
2017-05-15,10.2597
2017-05-16,10.2591
2017-05-17,10.2604
2017-05-18,10.2616
2017-05-19,10.2637
2017-05-22,10.2746
2017-05-23,10.2783
2017-05-24,10.28
2017-05-25,10.2867
2017-05-26,10.2915
2017-05-29,10.2934
2017-05-30,10.2952
2017-05-31,10.2983
2017-06-01,10.3061
2017-06-02,10.3108
2017-06-05,10.3157
2017-06-06,10.3181
2017-06-07,10.3362
2017-06-08,10.3523
2017-06-09,10.3625
2017-06-12,10.3687
2017-06-13,10.3758
2017-06-14,10.379
2017-06-15,10.3819
2017-06-16,10.3805
2017-06-19,10.3859
2017-06-20,10.387
2017-06-21,10.3897
2017-06-22,10.3932
2017-06-23,10.3928
2017-06-27,10.3958
2017-06-28,10.3925
2017-06-29,10.3923
2017-06-30,10.3922
2017-07-03,10.3858
2017-07-04,10.3924
2017-07-05,10.3997
2017-07-06,10.4043
2017-07-07,10.4075
2017-07-10,10.4185
2017-07-11,10.4236
2017-07-12,10.4278
2017-07-13,10.4334
2017-07-14,10.4365
2017-07-17,10.4467
2017-07-18,10.4519
2017-07-19,10.4599
2017-07-20,10.463
2017-07-21,10.4725
2017-07-24,10.482
2017-07-25,10.4871
2017-07-26,10.4847
2017-07-27,10.4904
2017-07-28,10.4925
2017-07-31,10.4963
2017-08-01,10.499
2017-08-02,10.5021
2017-08-03,10.5174
2017-08-04,10.5204
2017-08-07,10.5268
2017-08-08,10.5304
2017-08-09,10.5325
2017-08-10,10.5303
2017-08-11,10.5278
2017-08-14,10.5347
2017-08-16,10.5378
2017-08-18,10.5421
2017-08-21,10.5472
2017-08-22,10.549
2017-08-23,10.5508
2017-08-24,10.5538
2017-08-28,10.5599
2017-08-29,10.5619
2017-08-30,10.5619
2017-08-31,10.5645
2017-09-01,10.5772
2017-09-04,10.5818
2017-09-05,10.5831
2017-09-06,10.5842
2017-09-07,10.5853
2017-09-08,10.5874
2017-09-11,10.59
2017-09-12,10.589
2017-09-13,10.5884
2017-09-14,10.59
2017-09-15,10.5906
2017-09-18,10.593
2017-09-19,10.595
2017-09-20,10.5969
2017-09-21,10.5816
2017-09-22,10.5808
2017-09-25,10.59
2017-09-26,10.5867
2017-09-27,10.5888
2017-09-28,10.5933
2017-09-29,10.5946
2017-10-03,10.611
2017-10-04,10.6076
2017-10-05,10.6059
2017-10-06,10.606
2017-10-09,10.6091
2017-10-10,10.611
2017-10-11,10.613
2017-10-12,10.6149
2017-10-13,10.6233
2017-10-16,10.6314
2017-10-17,10.6341
2017-10-18,10.6328
2017-10-23,10.6379
2017-10-24,10.6414
2017-10-25,10.6423
2017-10-26,10.6448
2017-10-27,10.6444
2017-10-30,10.6468
2017-10-31,10.6502
2017-11-01,10.6537
2017-11-02,10.6551
2017-11-03,10.6599
2017-11-06,10.6644
2017-11-07,10.6623
2017-11-08,10.6637
2017-11-09,10.6665
2017-11-10,10.6686
2017-11-13,10.6717
2017-11-14,10.6612
2017-11-15,10.6629
2017-11-16,10.6596
2017-11-17,10.6643
2017-11-20,10.6815
2017-11-21,10.6832
2017-11-22,10.6783
2017-11-23,10.6756
2017-11-24,10.6762
2017-11-27,10.6805
2017-11-28,10.6792
2017-11-29,10.6809
2017-11-30,10.6835
2017-12-04,10.6892
2017-12-05,10.6916
2017-12-06,10.6937
2017-12-07,10.6943
2017-12-08,10.6953
2017-12-11,10.6915
2017-12-12,10.6871
2017-12-13,10.6838
2017-12-14,10.679
2017-12-15,10.6795
2017-12-18,10.6845
2017-12-19,10.6846
2017-12-20,10.6726
2017-12-21,10.6642
2017-12-22,10.6552
2017-12-26,10.656
2017-12-27,10.6573
2017-12-28,10.6444
2017-12-29,10.6568
2018-01-01,10.669
2018-01-02,10.6723
2018-01-03,10.6786
2018-01-04,10.678
2018-01-05,10.6885
2018-01-08,10.6937
2018-01-09,10.6937
2018-01-10,10.6849
2018-01-11,10.6833
2018-01-12,10.6853
2018-01-15,10.6934
2018-01-16,10.6856
2018-01-17,10.6942
2018-01-18,10.696
2018-01-19,10.6982
2018-01-22,10.7013
2018-01-23,10.7095
2018-01-24,10.7081
2018-01-25,10.7064
2018-01-29,10.7114
2018-01-30,10.7052
2018-01-31,10.7075
2018-02-01,10.6917
2018-02-02,10.6954
2018-02-05,10.7
2018-02-06,10.7029
2018-02-07,10.7122
2018-02-08,10.719
2018-02-09,10.7206
2018-02-12,10.7281
2018-02-14,10.7324
2018-02-15,10.7283
2018-02-16,10.7305
2018-02-20,10.7307
2018-02-21,10.7295
2018-02-22,10.7232
2018-02-23,10.7307
2018-02-26,10.7336
2018-02-27,10.7292
2018-02-28,10.7293
2018-03-01,10.7296
2018-03-05,10.7379
2018-03-06,10.7432
2018-03-07,10.7534
2018-03-08,10.7647
2018-03-09,10.7654
2018-03-12,10.7744
2018-03-13,10.7811
2018-03-14,10.7833
2018-03-15,10.7923
2018-03-16,10.8024
2018-03-19,10.8057
2018-03-20,10.8075
2018-03-21,10.8048
2018-03-22,10.8078
2018-03-23,10.8101
2018-03-26,10.817
2018-03-27,10.8467
2018-03-28,10.8488
2018-04-03,10.8685
2018-04-04,10.871
2018-04-05,10.8898
2018-04-06,10.8951
2018-04-09,10.9005
2018-04-10,10.8908
2018-04-11,10.8831
2018-04-12,10.8856
2018-04-13,10.8872
2018-04-16,10.8917
2018-04-17,10.8934
2018-04-18,10.8859
2018-04-19,10.8718
2018-04-20,10.8579
2018-04-23,10.8587
2018-04-24,10.8584
2018-04-25,10.8536
2018-04-26,10.8386
2018-04-27,10.8303
2018-05-02,10.8466
2018-05-03,10.8477
2018-05-04,10.8467
2018-05-07,10.854
2018-05-08,10.8559
2018-05-09,10.8511
2018-05-10,10.8491
2018-05-11,10.8438
2018-05-14,10.8423
2018-05-15,10.8299
2018-05-16,10.8202
2018-05-17,10.8082
2018-05-18,10.8173
2018-05-21,10.8173
2018-05-22,10.8191
2018-05-23,10.8176
2018-05-24,10.8142
2018-05-25,10.8222
2018-05-28,10.834
2018-05-29,10.8366
2018-05-30,10.8422
2018-05-31,10.8396
2018-06-01,10.8344
2018-06-04,10.8375
2018-06-05,10.8383
2018-06-06,10.8342
2018-06-07,10.8282
2018-06-08,10.8326
2018-06-11,10.8391
2018-06-12,10.8428
2018-06-13,10.8489
2018-06-14,10.8531
2018-06-15,10.8579
2018-06-18,10.8692
2018-06-19,10.8762
2018-06-20,10.8817
2018-06-21,10.8909
2018-06-22,10.8944
2018-06-25,10.8998
2018-06-26,10.9023
2018-06-27,10.9018
2018-06-28,10.8984
2018-06-29,10.8993
2018-07-02,10.91
2018-07-03,10.9137
2018-07-04,10.9231
2018-07-05,10.928
2018-07-06,10.929
2018-07-09,10.9329
2018-07-10,10.9398
2018-07-11,10.9418
2018-07-12,10.9515
2018-07-13,10.9598
2018-07-16,10.9642
2018-07-17,10.9703
2018-07-18,10.9739
2018-07-19,10.9743
2018-07-20,10.9765
2018-07-23,10.9833
2018-07-24,10.9846
2018-07-25,10.9862
2018-07-26,10.9894
2018-07-27,10.9968
2018-07-30,11.0039
2018-07-31,11.0084
2018-08-01,11.0147
2018-08-02,11.019
2018-08-03,11.0206
2018-08-06,11.0268
2018-08-07,11.0281
2018-08-08,11.0323
2018-08-09,11.0404
2018-08-10,11.0415
2018-08-13,11.045
2018-08-14,11.0509
2018-08-16,11.0556
2018-08-20,11.0662
2018-08-21,11.071
2018-08-23,11.0737
2018-08-24,11.0708
2018-08-27,11.0793
2018-08-28,11.0806
2018-08-29,11.0826
2018-08-30,11.081
2018-08-31,11.0791
2018-09-03,11.0844
2018-09-04,11.0763
2018-09-05,11.0708
2018-09-06,11.0724
2018-09-07,11.0759
2018-09-10,11.0644
2018-09-11,11.063
2018-09-12,11.0546
2018-09-14,11.0617
2018-09-17,11.0599
2018-09-18,11.0667
2018-09-19,11.0695
2018-09-21,11.0693
2018-09-24,11.0621
2018-09-25,11.0429
2018-09-26,11.0485
2018-09-27,11.0669
2018-09-28,11.0761
2018-10-01,11.088
2018-10-03,11.0855
2018-10-04,11.0802
2018-10-05,11.098
2018-10-08,11.1115
2018-10-09,11.11
2018-10-10,11.1166
2018-10-11,11.1263
2018-10-12,11.1303
2018-10-15,11.1433
2018-10-16,11.1509
2018-10-17,11.1535
2018-10-19,11.1583
2018-10-22,11.1621
2018-10-23,11.1634
2018-10-24,11.166
2018-10-25,11.1685
2018-10-26,11.1691
2018-10-29,11.1754
2018-10-30,11.1767
2018-10-31,11.1778
2018-11-01,11.1825
2018-11-02,11.1916
2018-11-05,11.1983
2018-11-06,11.2002
2018-11-09,11.2094
2018-11-12,11.2172
2018-11-13,11.2253
2018-11-14,11.2353
2018-11-15,11.2409
2018-11-16,11.2423
2018-11-19,11.2504
2018-11-20,11.2556
2018-11-22,11.2657
2018-11-26,11.2772
2018-11-27,11.279
2018-11-28,11.2872
2018-11-29,11.298
2018-11-30,11.3022
2018-12-03,11.3079
2018-12-04,11.3112
2018-12-05,11.3266
2018-12-06,11.3335
2018-12-07,11.3323
2018-12-10,11.3251
2018-12-11,11.3261
2018-12-12,11.3391
2018-12-13,11.3337
2018-12-14,11.3362
2018-12-17,11.3469
2018-12-18,11.3516
2018-12-19,11.3693
2018-12-20,11.3736
2018-12-21,11.3768
2018-12-24,11.3841
2018-12-26,11.3926
2018-12-27,11.401
2018-12-28,11.4013
2018-12-31,11.4084
2019-01-01,11.4096
2019-01-02,11.4137
2019-01-03,11.4153
2019-01-04,11.421
2019-01-07,11.4294
2019-01-08,11.4333
2019-01-09,11.4361
2019-01-10,11.4396
2019-01-11,11.444
2019-01-14,11.4551
2019-01-15,11.4573
2019-01-16,11.458
2019-01-17,11.4613
2019-01-18,11.4612
2019-01-21,11.4672
2019-01-22,11.4745
2019-01-23,11.4764
2019-01-24,11.4784
2019-01-25,11.4806
2019-01-28,11.4888
2019-01-29,11.4898
2019-01-30,11.492
2019-01-31,11.4943
2019-02-01,11.4857
2019-02-04,11.4909
2019-02-05,11.4924
