date,nav
2019-09-24,10.0031
2019-09-25,10.0054
2019-09-26,10.0097
2019-09-27,10.0069
2019-09-29,10.0104
2019-09-30,10.0213
2019-10-02,10.0347
2019-10-03,10.0469
2019-10-04,10.0408
2019-10-06,10.0445
2019-10-08,10.0481
2019-10-09,10.0506
2019-10-10,10.0542
2019-10-11,10.0628
2019-10-13,10.0665
2019-10-14,10.0715
2019-10-15,10.0742
2019-10-16,10.0828
2019-10-17,10.0841
2019-10-18,10.0943
2019-10-21,10.0999
2019-10-22,10.1092
2019-10-23,10.1192
2019-10-24,10.1285
2019-10-25,10.1302
2019-10-27,10.1339
2019-10-28,10.1357
2019-10-29,10.141
2019-10-30,10.1542
2019-10-31,10.172
2019-11-01,10.179
2019-11-03,10.1826
2019-11-04,10.1826
2019-11-05,10.1796
2019-11-06,10.1804
2019-11-07,10.1861
2019-11-08,10.1768
2019-11-10,10.1804
2019-11-12,10.1834
2019-11-13,10.1914
2019-11-14,10.2034
2019-11-15,10.2096
2019-11-17,10.2133
2019-11-18,10.2176
2019-11-19,10.221
2019-11-20,10.2249
2019-11-21,10.2266
2019-11-22,10.2295
2019-11-23,10.2313
2019-11-24,10.2331
2019-11-25,10.2406
2019-11-26,10.2399
2019-11-27,10.2412
2019-11-28,10.2475
2019-11-29,10.2517
2019-11-30,10.2535
2019-12-01,10.2553
2019-12-02,10.2556
2019-12-03,10.2581
2019-12-04,10.2644
2019-12-05,10.2389
2019-12-06,10.2312
2019-12-08,10.2349
2019-12-09,10.227
2019-12-10,10.2328
2019-12-11,10.2257
2019-12-12,10.229
2019-12-13,10.2207
2019-12-15,10.2244
2019-12-16,10.2269
2019-12-17,10.2291
2019-12-18,10.239
2019-12-19,10.2374
2019-12-20,10.2483
2019-12-22,10.252
2019-12-23,10.2552
2019-12-25,10.2581
2019-12-26,10.25
2019-12-27,10.255
2019-12-29,10.2588
2019-12-30,10.2568
2019-12-31,10.2595
2020-01-01,10.2677
2020-01-02,10.2719
2020-01-03,10.2855
2020-01-05,10.2893
2020-01-06,10.2872
2020-01-07,10.2903
2020-01-08,10.2971
2020-01-09,10.3
2020-01-10,10.2991
2020-01-12,10.3028
2020-01-13,10.3078
2020-01-14,10.3052
2020-01-15,10.3085
2020-01-16,10.3109
2020-01-17,10.314
2020-01-19,10.3177
2020-01-20,10.3231
2020-01-21,10.328
2020-01-22,10.3378
2020-01-23,10.3386
2020-01-24,10.3469
2020-01-25,10.3488
2020-01-26,10.3506
2020-01-27,10.3562
2020-01-28,10.3623
2020-01-29,10.3601
2020-01-30,10.3641
2020-01-31,10.3652
2020-02-02,10.3689
2020-02-03,10.3813
2020-02-04,10.3881
2020-02-05,10.39
2020-02-06,10.4252
2020-02-07,10.4462
2020-02-09,10.4497
2020-02-10,10.4569
2020-02-11,10.4565
2020-02-12,10.4563
2020-02-13,10.4653
2020-02-14,10.464
2020-02-16,10.4675
2020-02-17,10.4671
2020-02-18,10.4636
2020-02-19,10.4654
2020-02-21,10.4627
2020-02-23,10.4663
2020-02-24,10.4691
2020-02-25,10.4678
2020-02-26,10.4683
2020-02-27,10.4634
2020-02-28,10.4557
2020-02-29,10.4575
2020-03-01,10.4594
2020-03-02,10.4603
2020-03-03,10.4694
2020-03-04,10.4867
2020-03-05,10.4857
2020-03-06,10.4825
2020-03-07,10.4843
2020-03-08,10.4861
2020-03-10,10.4699
2020-03-11,10.4563
2020-03-12,10.4154
2020-03-13,10.3807
2020-03-15,10.3845
2020-03-16,10.3699
2020-03-17,10.3287
2020-03-18,10.2852
2020-03-19,10.1959
2020-03-20,10.2332
2020-03-21,10.2353
2020-03-22,10.2373
2020-03-23,10.194
2020-03-24,10.1862
2020-03-25,10.1883
2020-03-26,10.2036
2020-03-27,10.4706
2020-03-29,10.4743
2020-03-30,10.4675
2020-03-31,10.4876
2020-04-01,10.4894
2020-04-02,10.4912
2020-04-03,10.4942
2020-04-06,10.4997
2020-04-07,10.4647
2020-04-08,10.4351
2020-04-09,10.4321
2020-04-10,10.434
2020-04-12,10.4378
2020-04-14,10.4374
2020-04-15,10.4527
2020-04-16,10.4719
2020-04-17,10.5247
2020-04-19,10.5283
2020-04-20,10.5521
2020-04-21,10.5652
2020-04-22,10.5667
2020-04-23,10.5757
2020-04-24,10.5184
2020-04-26,10.5221
2020-04-27,10.524
2020-04-28,10.512
2020-04-29,10.5201
2020-05-01,10.5272
2020-05-03,10.5309
2020-05-04,10.5436
2020-05-05,10.5542
2020-05-06,10.5728
2020-05-07,10.5747
2020-05-08,10.6007
2020-05-10,10.6043
2020-05-11,10.5937
2020-05-12,10.617
2020-05-13,10.6267
2020-05-14,10.6415
2020-05-15,10.6474
2020-05-17,10.6509
2020-05-18,10.661
2020-05-19,10.6771
2020-05-20,10.6954
2020-05-21,10.7035
2020-05-22,10.7419
2020-05-25,10.7469
2020-05-26,10.7502
2020-05-27,10.747
2020-05-28,10.7411
2020-05-29,10.7391
2020-05-31,10.7425
2020-06-01,10.7381
2020-06-02,10.7417
2020-06-03,10.7526
2020-06-04,10.753
2020-06-05,10.7521
2020-06-07,10.7554
2020-06-08,10.7528
2020-06-09,10.7625
2020-06-10,10.7691
2020-06-11,10.7845
2020-06-12,10.7861
2020-06-14,10.7894
2020-06-15,10.8068
2020-06-16,10.817
2020-06-17,10.8444
2020-06-18,10.869
2020-06-19,10.8922
2020-06-21,10.8952
2020-06-22,10.9012
2020-06-23,10.9167
2020-06-24,10.9238
2020-06-25,10.9274
2020-06-26,10.9411
2020-06-28,10.944
2020-06-29,10.9485
2020-06-30,10.9533
2020-07-01,10.9595
2020-07-02,10.968
2020-07-03,10.9743
2020-07-05,10.9773
2020-07-06,10.9994
2020-07-07,11.0134
2020-07-08,11.0227
2020-07-09,11.0192
2020-07-10,11.0289
2020-07-12,11.0317
2020-07-13,11.027
2020-07-14,11.0222
2020-07-15,11.0446
2020-07-16,11.0518
2020-07-17,11.058
2020-07-19,11.0608
2020-07-20,11.0672
2020-07-21,11.0512
2020-07-22,11.0508
2020-07-23,11.0539
2020-07-24,11.0584
2020-07-26,11.0612
2020-07-27,11.054
2020-07-28,11.0438
2020-07-29,11.0496
2020-07-30,11.0551
2020-07-31,11.0692
2020-08-02,11.0719
2020-08-03,11.0733
2020-08-04,11.0773
2020-08-05,11.078
2020-08-06,11.0691
2020-08-07,11.0649
2020-08-09,11.0677
2020-08-10,11.0656
2020-08-11,11.0669
2020-08-12,11.0735
2020-08-13,11.0904
2020-08-16,11.0953
2020-08-17,11.0964
2020-08-18,11.1014
2020-08-19,11.1039
2020-08-20,11.1099
2020-08-22,11.0963
2020-08-23,11.0977
2020-08-24,11.0855
2020-08-25,11.0884
2020-08-26,11.0856
2020-08-27,11.0886
2020-08-28,11.0889
2020-08-30,11.0917
2020-08-31,11.1147
2020-09-01,11.1327
2020-09-02,11.134
2020-09-03,11.1404
2020-09-04,11.1428
2020-09-06,11.1455
2020-09-07,11.1429
2020-09-08,11.1202
2020-09-09,11.1198
2020-09-10,11.1108
2020-09-11,11.1071
2020-09-13,11.1099
2020-09-14,11.111
2020-09-15,11.1113
2020-09-16,11.1237
2020-09-17,11.1245
2020-09-18,11.1286
2020-09-20,11.1314
2020-09-21,11.1339
2020-09-22,11.1422
2020-09-23,11.1453
2020-09-24,11.1458
2020-09-25,11.1456
2020-09-27,11.1484
2020-09-28,11.1493
2020-09-29,11.1469
2020-09-30,11.1548
2020-10-02,11.1629
2020-10-04,11.1656
2020-10-05,11.1689
2020-10-06,11.1817
2020-10-07,11.1853
2020-10-08,11.1916
2020-10-09,11.2107
2020-10-11,11.2134
2020-10-12,11.2141
2020-10-13,11.223
2020-10-14,11.2238
2020-10-15,11.2319
2020-10-16,11.2298
2020-10-18,11.2324
2020-10-19,11.2384
2020-10-20,11.2533
2020-10-21,11.2476
2020-10-22,11.2478
2020-10-23,11.2478
2020-10-25,11.2503
2020-10-26,11.2519
2020-10-27,11.2523
2020-10-28,11.2519
2020-10-29,11.2491
2020-10-30,11.2504
2020-11-01,11.253
2020-11-02,11.2554
2020-11-03,11.257
2020-11-04,11.2623
2020-11-05,11.2715
2020-11-06,11.2733
2020-11-08,11.2759
2020-11-09,11.2763
2020-11-10,11.2781
2020-11-11,11.2786
2020-11-12,11.2853
2020-11-13,11.2941
2020-11-15,11.2966
2020-11-16,11.2979
2020-11-17,11.3023
2020-11-18,11.3093
2020-11-19,11.3228
2020-11-20,11.3238
