date,nav
2018-08-24,10.007
2018-08-27,10.0102
2018-08-28,10.0088
2018-08-29,10.0142
2018-08-30,10.0132
2018-08-31,10.0125
2018-09-03,10.0174
2018-09-04,10.0098
2018-09-05,10.0018
2018-09-06,10.0014
2018-09-07,10.0056
2018-09-10,9.984
2018-09-11,9.9825
2018-09-12,9.9799
2018-09-14,9.9899
2018-09-17,9.984
2018-09-18,9.9907
2018-09-19,9.9945
2018-09-21,9.9922
2018-09-24,9.9763
2018-09-25,9.9597
2018-09-26,9.9671
2018-09-27,9.9825
2018-09-28,9.9976
2018-10-01,10.0129
2018-10-03,10.0068
2018-10-04,9.9965
2018-10-05,10.0143
2018-10-08,10.0231
2018-10-09,10.0167
2018-10-10,10.0249
2018-10-11,10.0361
2018-10-12,10.0404
2018-10-15,10.0539
2018-10-16,10.0619
2018-10-17,10.0651
2018-10-19,10.0694
2018-10-22,10.0765
2018-10-23,10.0802
2018-10-24,10.0803
2018-10-25,10.0816
2018-10-26,10.082
2018-10-29,10.0901
2018-10-30,10.093
2018-10-31,10.0903
2018-11-01,10.0945
2018-11-02,10.1062
2018-11-05,10.1144
2018-11-06,10.1177
2018-11-09,10.1263
2018-11-12,10.1301
2018-11-13,10.1428
2018-11-14,10.1531
2018-11-15,10.1578
2018-11-16,10.1595
2018-11-19,10.1677
2018-11-20,10.1718
2018-11-22,10.1856
2018-11-26,10.196
2018-11-27,10.1962
2018-11-28,10.2067
2018-11-29,10.2228
2018-11-30,10.2286
2018-12-03,10.2337
2018-12-04,10.2368
2018-12-05,10.253
2018-12-06,10.2593
2018-12-07,10.2563
2018-12-10,10.2436
2018-12-11,10.2433
2018-12-12,10.2606
2018-12-13,10.2601
2018-12-14,10.265
2018-12-17,10.2718
2018-12-18,10.2772
2018-12-19,10.3033
2018-12-20,10.3083
2018-12-21,10.3098
2018-12-24,10.3159
2018-12-26,10.3255
2018-12-27,10.3329
2018-12-28,10.3285
2018-12-31,10.3357
2019-01-01,10.3347
2019-01-02,10.3411
2019-01-03,10.341
2019-01-04,10.3429
2019-01-07,10.3506
2019-01-08,10.3595
2019-01-09,10.3663
2019-01-10,10.3689
2019-01-11,10.3768
2019-01-14,10.3894
2019-01-15,10.3913
2019-01-16,10.3866
2019-01-17,10.3897
2019-01-18,10.3892
2019-01-21,10.3926
2019-01-22,10.3993
2019-01-23,10.403
2019-01-24,10.4068
2019-01-25,10.4095
2019-01-28,10.4161
2019-01-29,10.4168
2019-01-30,10.4171
2019-01-31,10.4192
2019-02-01,10.4044
2019-02-04,10.4081
2019-02-05,10.408
2019-02-06,10.4135
2019-02-07,10.4427
2019-02-08,10.4557
2019-02-11,10.4651
2019-02-12,10.465
2019-02-13,10.4966
2019-02-14,10.5011
2019-02-15,10.4982
2019-02-18,10.4917
2019-02-20,10.5007
2019-02-21,10.5013
2019-02-22,10.504
2019-02-25,10.5123
2019-02-26,10.5075
2019-02-27,10.4998
2019-02-28,10.506
2019-03-01,10.5117
2019-03-05,10.5277
2019-03-06,10.5346
2019-03-07,10.541
2019-03-08,10.5457
2019-03-11,10.5587
2019-03-12,10.5669
2019-03-13,10.5662
2019-03-14,10.5893
2019-03-15,10.5914
2019-03-18,10.6046
2019-03-19,10.6019
2019-03-20,10.6041
2019-03-22,10.6103
2019-03-25,10.6193
2019-03-26,10.6212
2019-03-27,10.6271
2019-03-28,10.6381
2019-03-29,10.655
2019-04-02,10.689
2019-04-03,10.6869
2019-04-04,10.6761
2019-04-05,10.6696
2019-04-08,10.665
2019-04-09,10.6662
2019-04-10,10.6687
2019-04-11,10.668
2019-04-12,10.6677
2019-04-15,10.6723
2019-04-16,10.6721
2019-04-18,10.6754
2019-04-22,10.6726
2019-04-23,10.6677
2019-04-24,10.6694
2019-04-25,10.6639
2019-04-26,10.6668
2019-04-30,10.68
2019-05-02,10.6788
2019-05-03,10.6737
2019-05-06,10.6801
2019-05-07,10.6835
2019-05-08,10.6877
2019-05-09,10.6912
2019-05-10,10.6928
2019-05-13,10.7015
2019-05-14,10.7136
2019-05-15,10.7175
2019-05-16,10.7187
2019-05-17,10.7258
2019-05-20,10.7474
2019-05-21,10.7474
2019-05-22,10.7537
2019-05-23,10.7664
2019-05-24,10.7724
2019-05-27,10.7998
2019-05-28,10.8037
2019-05-29,10.8061
2019-05-30,10.804
2019-05-31,10.8158
2019-06-03,10.8272
2019-06-04,10.8256
2019-06-06,10.8409
2019-06-07,10.8304
2019-06-10,10.8287
2019-06-11,10.83
2019-06-12,10.8354
2019-06-13,10.8415
2019-06-14,10.8512
2019-06-17,10.8554
2019-06-18,10.8677
2019-06-19,10.8672
2019-06-20,10.8734
2019-06-21,10.872
2019-06-24,10.8796
2019-06-25,10.8746
2019-06-26,10.8695
2019-06-27,10.869
2019-06-28,10.8714
2019-07-01,10.8765
2019-07-02,10.8797
2019-07-03,10.8874
2019-07-04,10.8951
2019-07-05,10.9107
2019-07-08,10.9247
2019-07-09,10.932
2019-07-10,10.9386
2019-07-11,10.9446
2019-07-12,10.943
2019-07-15,10.9587
2019-07-16,10.9711
2019-07-17,10.9727
2019-07-18,10.9752
2019-07-19,10.9793
2019-07-22,10.9787
2019-07-23,10.98
2019-07-24,10.9835
2019-07-25,10.9773
2019-07-26,10.9818
2019-07-29,10.9944
2019-07-30,11.0009
2019-07-31,11.0114
2019-08-01,11.0171
2019-08-02,11.0367
2019-08-05,11.0354
2019-08-06,11.0412
2019-08-07,11.0495
2019-08-08,11.0651
2019-08-09,11.0613
2019-08-13,11.0663
2019-08-14,11.0596
2019-08-16,11.0706
2019-08-19,11.0752
2019-08-20,11.0808
2019-08-21,11.0889
2019-08-22,11.0955
2019-08-23,11.1006
2019-08-26,11.1141
2019-08-27,11.1183
2019-08-28,11.1227
2019-08-29,11.1228
2019-08-30,11.1271
2019-09-03,11.1416
2019-09-04,11.1459
2019-09-05,11.1466
2019-09-06,11.1503
2019-09-09,11.1624
2019-09-11,11.1654
2019-09-12,11.1674
2019-09-13,11.1703
2019-09-16,11.1693
2019-09-17,11.1693
2019-09-18,11.1771
2019-09-19,11.1796
2019-09-20,11.1624
2019-09-23,11.1674
2019-09-24,11.1674
2019-09-25,11.1675
2019-09-26,11.1707
2019-09-27,11.1725
2019-09-30,11.183
2019-10-01,11.1927
2019-10-03,11.209
2019-10-04,11.2111
2019-10-07,11.2213
2019-10-09,11.2292
2019-10-10,11.2318
2019-10-11,11.2373
2019-10-14,11.2426
2019-10-15,11.2449
2019-10-16,11.2513
2019-10-17,11.253
2019-10-18,11.256
2019-10-22,11.2661
2019-10-23,11.2725
2019-10-24,11.2776
2019-10-25,11.2777
2019-10-29,11.2863
2019-10-30,11.2963
2019-10-31,11.3123
2019-11-01,11.3173
2019-11-04,11.3233
2019-11-05,11.323
2019-11-06,11.3222
2019-11-07,11.3238
2019-11-08,11.3276
2019-11-11,11.3313
2019-11-13,11.3382
2019-11-14,11.3431
2019-11-15,11.3504
2019-11-18,11.3584
2019-11-19,11.3601
2019-11-20,11.362
2019-11-21,11.3663
2019-11-22,11.3679
2019-11-25,11.3759
2019-11-26,11.3777
2019-11-27,11.3829
2019-11-28,11.3875
2019-11-29,11.3904
2019-12-02,11.3975
2019-12-03,11.4027
2019-12-04,11.4072
2019-12-05,11.391
2019-12-06,11.3824
2019-12-09,11.3792
2019-12-10,11.3814
2019-12-11,11.3803
2019-12-12,11.3841
2019-12-13,11.3822
2019-12-16,11.3897
2019-12-17,11.3941
2019-12-18,11.4034
2019-12-19,11.4086
2019-12-20,11.4152
2019-12-23,11.417
2019-12-24,11.4173
2019-12-26,11.4212
2019-12-27,11.4229
2019-12-30,11.427
2019-12-31,11.4285
2020-01-01,11.4368
2020-01-02,11.4394
2020-01-03,11.4474
2020-01-06,11.4522
2020-01-07,11.454
2020-01-08,11.4597
2020-01-09,11.4626
2020-01-10,11.4622
2020-01-13,11.4677
2020-01-14,11.4655
2020-01-15,11.4674
2020-01-16,11.4695
2020-01-17,11.4715
2020-01-20,11.4778
2020-01-21,11.4812
2020-01-22,11.486
2020-01-23,11.4897
2020-01-24,11.4967
2020-01-27,11.5066
2020-01-28,11.5085
2020-01-29,11.5116
2020-01-30,11.5138
2020-01-31,11.5162
2020-02-03,11.5267
2020-02-04,11.5288
2020-02-05,11.5343
2020-02-06,11.5625
2020-02-07,11.5709
2020-02-10,11.5781
2020-02-11,11.5812
