date,nav
2013-09-04,10.0153
2013-09-05,10.0319
2013-09-06,10.0215
2013-09-10,10.0798
2013-09-11,10.0782
2013-09-12,10.0832
2013-09-13,10.0796
2013-09-16,10.0886
2013-09-17,10.0914
2013-09-18,10.106
2013-09-19,10.1491
2013-09-20,10.1628
2013-09-23,10.1592
2013-09-24,10.1625
2013-09-25,10.1709
2013-09-26,10.1755
2013-09-27,10.1799
2013-09-30,10.1893
2013-10-01,10.1974
2013-10-03,10.2052
2013-10-04,10.2166
2013-10-07,10.2297
2013-10-08,10.2552
2013-10-09,10.2519
2013-10-10,10.2538
2013-10-11,10.2546
2013-10-14,10.2582
2013-10-15,10.2496
2013-10-17,10.2552
2013-10-18,10.2616
2013-10-21,10.2695
2013-10-22,10.2735
2013-10-23,10.2747
2013-10-24,10.2769
2013-10-25,10.2807
2013-10-28,10.2877
2013-10-29,10.2979
2013-10-30,10.2981
2013-10-31,10.3006
2013-11-01,10.3017
2013-11-05,10.3096
2013-11-06,10.3107
2013-11-07,10.3031
2013-11-08,10.3056
2013-11-11,10.3109
2013-11-12,10.3061
2013-11-13,10.3093
2013-11-14,10.305
2013-11-18,10.3144
2013-11-19,10.3231
2013-11-20,10.3276
2013-11-21,10.3233
2013-11-22,10.3249
2013-11-25,10.3355
2013-11-26,10.3398
2013-11-27,10.3441
2013-11-28,10.3484
2013-11-29,10.3523
2013-12-02,10.3588
2013-12-03,10.3598
2013-12-04,10.3666
2013-12-05,10.3777
2013-12-06,10.3803
2013-12-09,10.3791
2013-12-10,10.3827
2013-12-11,10.3844
2013-12-12,10.3949
2013-12-13,10.3857
2013-12-16,10.3952
2013-12-17,10.3952
2013-12-18,10.398
2013-12-19,10.4022
2013-12-20,10.4063
2013-12-23,10.4113
2013-12-24,10.4156
2013-12-26,10.4227
2013-12-27,10.4208
2013-12-30,10.4273
2013-12-31,10.4321
2014-01-01,10.4414
2014-01-02,10.4458
2014-01-03,10.4493
2014-01-06,10.4552
2014-01-07,10.4537
2014-01-08,10.4534
2014-01-09,10.4516
2014-01-10,10.4558
2014-01-13,10.4637
2014-01-15,10.4688
2014-01-16,10.4708
2014-01-17,10.4724
2014-01-20,10.4792
2014-01-21,10.4866
2014-01-22,10.4872
2014-01-23,10.4891
2014-01-24,10.4913
2014-01-27,10.4961
2014-01-28,10.4879
2014-01-29,10.4884
2014-01-30,10.4847
2014-01-31,10.4863
2014-02-03,10.4949
2014-02-04,10.4995
2014-02-05,10.5035
2014-02-06,10.5104
2014-02-07,10.5099
2014-02-10,10.5158
2014-02-11,10.518
2014-02-12,10.5189
2014-02-13,10.5165
2014-02-14,10.5183
2014-02-17,10.5243
2014-02-18,10.5285
2014-02-20,10.5332
2014-02-21,10.5345
2014-02-24,10.5425
2014-02-25,10.5454
2014-02-26,10.5486
2014-02-28,10.5529
2014-03-03,10.5565
2014-03-04,10.5575
2014-03-05,10.5702
2014-03-06,10.5713
2014-03-07,10.5787
2014-03-10,10.5871
2014-03-11,10.5933
