date,nav
2007-12-12,10.0039
2007-12-13,10.0061
2007-12-14,10.0085
2007-12-17,10.0159
2007-12-18,10.0184
2007-12-19,10.0208
2007-12-20,10.0233
2007-12-24,10.0331
2007-12-26,10.038
2007-12-27,10.0405
2007-12-28,10.0429
2007-12-31,10.0503
2008-01-01,10.0528
2008-01-02,10.0552
2008-01-03,10.0577
2008-01-04,10.0602
2008-01-07,10.0676
2008-01-08,10.07
2008-01-09,10.0725
2008-01-10,10.075
2008-01-11,10.0774
2008-01-14,10.0848
2008-01-15,10.0873
2008-01-16,10.0898
2008-01-17,10.0922
2008-01-18,10.0947
2008-01-21,10.1021
2008-01-22,10.1046
2008-01-23,10.1071
2008-01-24,10.1095
2008-01-25,10.112
2008-01-28,10.1194
2008-01-29,10.1219
2008-01-30,10.1243
2008-01-31,10.1268
2008-02-01,10.1293
2008-02-04,10.1366
2008-02-05,10.1391
2008-02-06,10.1416
2008-02-07,10.1441
2008-02-08,10.1466
2008-02-11,10.154
2008-02-12,10.1565
2008-02-13,10.1589
2008-02-14,10.1614
2008-02-15,10.1639
2008-02-18,10.1714
2008-02-19,10.1738
2008-02-20,10.1763
2008-02-21,10.1788
2008-02-22,10.1813
2008-02-25,10.1888
2008-02-26,10.1913
2008-02-27,10.1937
2008-02-28,10.1958
2008-02-29,10.1983
2008-03-03,10.2057
2008-03-04,10.2082
2008-03-05,10.2106
2008-03-07,10.2156
2008-03-10,10.223
2008-03-11,10.2255
2008-03-12,10.228
2008-03-13,10.2304
2008-03-14,10.2329
2008-03-17,10.2403
2008-03-18,10.2428
2008-03-19,10.2453
2008-03-24,10.2577
2008-03-25,10.2602
2008-03-26,10.2627
2008-03-27,10.2652
2008-03-28,10.2677
2008-03-31,10.275
2008-04-01,10.2775
2008-04-02,10.28
2008-04-03,10.2825
2008-04-04,10.2849
2008-04-07,10.2923
2008-04-08,10.2948
2008-04-09,10.2973
2008-04-10,10.2997
2008-04-11,10.3022
2008-04-15,10.3121
2008-04-16,10.3146
2008-04-17,10.3171
2008-04-21,10.327
2008-04-22,10.3294
2008-04-23,10.3319
2008-04-24,10.3344
2008-04-25,10.3369
2008-04-28,10.3443
2008-04-29,10.3468
2008-04-30,10.3493
2008-05-02,10.3542
2008-05-05,10.3616
2008-05-06,10.3641
2008-05-07,10.3666
2008-05-08,10.3691
2008-05-09,10.3715
2008-05-12,10.379
2008-05-13,10.3815
2008-05-14,10.3839
2008-05-15,10.3864
2008-05-16,10.3889
2008-05-20,10.3988
2008-05-21,10.4013
2008-05-22,10.4038
2008-05-23,10.4063
2008-05-26,10.4137
2008-05-27,10.4162
2008-05-28,10.4187
2008-05-29,10.4212
2008-05-30,10.4236
2008-06-02,10.4311
2008-06-03,10.4336
2008-06-04,10.4361
2008-06-05,10.4385
2008-06-06,10.441
2008-06-09,10.4489
2008-06-10,10.4582
2008-06-11,10.4603
2008-06-12,10.4625
2008-06-13,10.465
2008-06-16,10.4725
2008-06-17,10.4751
2008-06-18,10.4777
2008-06-19,10.4803
2008-06-20,10.483
2008-06-23,10.4908
2008-06-24,10.4932
2008-06-25,10.4958
2008-06-26,10.4984
2008-06-27,10.5011
2008-06-30,10.5089
2008-07-01,10.5115
2008-07-02,10.5142
2008-07-03,10.5168
2008-07-04,10.5194
2008-07-07,10.5272
2008-07-08,10.5298
2008-07-09,10.5325
2008-07-10,10.5351
2008-07-11,10.5377
2008-07-14,10.5455
2008-07-15,10.5482
2008-07-16,10.5508
2008-07-17,10.5534
2008-07-18,10.556
2008-07-21,10.5639
