date,nav
2015-12-28,10.0121
2015-12-29,10.0127
2015-12-30,10.0127
2015-12-31,10.02
2016-01-01,10.0242
2016-01-04,10.0335
2016-01-05,10.0385
2016-01-06,10.0385
2016-01-07,10.0424
2016-01-08,10.047
2016-01-11,10.0544
2016-01-12,10.053
2016-01-13,10.0551
2016-01-14,10.0563
2016-01-15,10.0527
2016-01-18,10.0591
2016-01-19,10.0242
2016-01-20,10.0207
2016-01-21,10.028
2016-01-22,10.0329
2016-01-25,10.0412
2016-01-27,10.0421
2016-01-28,10.0402
2016-01-29,10.0416
2016-02-01,10.0498
2016-02-02,10.052
2016-02-03,10.0452
2016-02-04,10.0453
2016-02-05,10.0448
2016-02-08,10.0516
2016-02-09,10.0575
2016-02-10,10.062
2016-02-11,10.0621
2016-02-12,10.0597
2016-02-15,10.0697
2016-02-16,10.0695
2016-02-17,10.0654
2016-02-18,10.0691
2016-02-22,10.0718
2016-02-23,10.0521
2016-02-24,10.0454
2016-02-25,10.0376
2016-02-26,10.0411
2016-02-29,10.0728
2016-03-01,10.0812
2016-03-02,10.09
2016-03-03,10.0898
2016-03-04,10.0964
2016-03-08,10.1132
2016-03-09,10.1169
2016-03-10,10.1163
2016-03-11,10.1112
2016-03-14,10.1243
2016-03-15,10.1309
2016-03-16,10.1369
2016-03-17,10.1521
2016-03-18,10.1621
2016-03-21,10.1855
2016-03-22,10.1917
2016-03-23,10.1931
2016-03-28,10.1982
2016-03-29,10.1974
2016-03-30,10.1981
2016-03-31,10.223
2016-04-04,10.2556
2016-04-05,10.2801
2016-04-06,10.2929
2016-04-07,10.2958
2016-04-11,10.304
2016-04-12,10.3128
2016-04-13,10.3165
2016-04-18,10.3337
2016-04-20,10.3376
2016-04-21,10.3344
2016-04-22,10.3359
2016-04-25,10.3413
2016-04-26,10.341
2016-04-27,10.3399
2016-04-28,10.3364
2016-04-29,10.3322
2016-05-02,10.3388
2016-05-03,10.3395
2016-05-04,10.3462
2016-05-05,10.3467
2016-05-06,10.3465
2016-05-09,10.3544
2016-05-10,10.3532
2016-05-11,10.3587
2016-05-12,10.3638
2016-05-13,10.3665
2016-05-16,10.3774
2016-05-17,10.3786
2016-05-18,10.3806
2016-05-19,10.3812
2016-05-20,10.379
2016-05-23,10.3917
2016-05-24,10.3936
2016-05-25,10.3956
2016-05-26,10.3987
2016-05-27,10.3991
2016-05-30,10.4049
2016-05-31,10.4062
2016-06-01,10.4067
2016-06-02,10.4093
2016-06-03,10.4123
2016-06-06,10.4192
2016-06-07,10.4252
2016-06-08,10.4285
2016-06-09,10.4315
2016-06-10,10.436
2016-06-13,10.4408
2016-06-14,10.4417
2016-06-15,10.444
2016-06-16,10.4442
2016-06-17,10.4465
2016-06-20,10.453
2016-06-21,10.4577
2016-06-22,10.4587
2016-06-23,10.4604
2016-06-24,10.4616
2016-06-27,10.47
2016-06-28,10.4787
2016-06-29,10.4818
2016-06-30,10.4858
2016-07-01,10.4886
2016-07-04,10.5008
2016-07-05,10.5084
2016-07-07,10.5163
2016-07-08,10.519
2016-07-11,10.5289
2016-07-12,10.5587
2016-07-13,10.5635
2016-07-14,10.57
2016-07-15,10.5726
2016-07-18,10.5799
2016-07-19,10.5817
2016-07-20,10.5886
2016-07-21,10.5919
2016-07-22,10.5955
2016-07-25,10.6025
2016-07-26,10.6055
2016-07-27,10.6093
2016-07-28,10.6223
2016-07-29,10.6317
2016-08-01,10.6408
2016-08-02,10.6397
2016-08-03,10.6381
2016-08-04,10.6397
2016-08-05,10.6444
2016-08-08,10.656
2016-08-09,10.6697
2016-08-10,10.678
2016-08-11,10.6979
2016-08-12,10.6976
2016-08-16,10.7075
2016-08-18,10.7035
2016-08-19,10.7032
2016-08-22,10.7062
2016-08-23,10.709
2016-08-24,10.7108
2016-08-25,10.7196
2016-08-26,10.7232
2016-08-29,10.7268
2016-08-30,10.7222
2016-08-31,10.7243
2016-09-01,10.7172
2016-09-02,10.719
2016-09-06,10.7311
2016-09-07,10.739
2016-09-08,10.7454
2016-09-09,10.7481
2016-09-12,10.7529
2016-09-14,10.7538
2016-09-15,10.757
2016-09-16,10.762
2016-09-19,10.7688
2016-09-20,10.7677
2016-09-21,10.7674
2016-09-22,10.7733
2016-09-23,10.7775
2016-09-26,10.7924
2016-09-27,10.7963
2016-09-28,10.801
2016-09-29,10.7906
2016-09-30,10.7949
2016-10-03,10.8115
2016-10-04,10.8245
2016-10-05,10.8514
2016-10-06,10.8579
2016-10-07,10.8557
2016-10-10,10.8664
2016-10-13,10.8715
2016-10-14,10.8668
2016-10-17,10.869
2016-10-18,10.8786
2016-10-19,10.8798
2016-10-20,10.8778
2016-10-21,10.8801
2016-10-24,10.8838
2016-10-25,10.8804
2016-10-26,10.8806
2016-10-27,10.8774
2016-10-28,10.8794
2016-11-01,10.8877
2016-11-02,10.8897
2016-11-03,10.8904
2016-11-04,10.8915
2016-11-07,10.8983
2016-11-08,10.9006
2016-11-09,10.9201
2016-11-10,10.9308
2016-11-11,10.9329
2016-11-15,10.9588
2016-11-16,10.9934
2016-11-17,10.9974
2016-11-18,10.9925
2016-11-21,11.0137
2016-11-22,11.0152
2016-11-23,11.0222
2016-11-24,11.0325
2016-11-25,11.0357
2016-11-28,11.0281
2016-11-29,11.0287
2016-11-30,11.0389
2016-12-01,11.0429
2016-12-02,11.0438
2016-12-05,11.0504
2016-12-06,11.0525
2016-12-07,11.011
2016-12-08,11.0012
2016-12-09,11.0102
2016-12-13,11.0174
2016-12-14,11.0329
2016-12-15,11.0326
2016-12-16,11.0315
2016-12-19,11.0368
2016-12-20,11.0396
2016-12-21,11.0413
2016-12-22,11.0409
2016-12-23,11.0404
2016-12-26,11.0425
2016-12-27,11.0382
2016-12-28,11.0365
2016-12-29,11.0439
2016-12-30,11.0541
2017-01-02,11.0743
2017-01-03,11.081
2017-01-04,11.0887
2017-01-05,11.0941
2017-01-06,11.1047
2017-01-09,11.1162
2017-01-10,11.1218
2017-01-11,11.1255
2017-01-12,11.1308
2017-01-13,11.1336
2017-01-16,11.1377
2017-01-17,11.1405
2017-01-18,11.1437
2017-01-19,11.1456
2017-01-20,11.147
2017-01-23,11.1511
2017-01-24,11.1529
2017-01-25,11.1528
2017-01-27,11.1571
2017-01-30,11.1645
2017-01-31,11.1682
2017-02-01,11.1707
2017-02-02,11.1777
2017-02-03,11.1824
2017-02-06,11.1901
2017-02-07,11.1922
2017-02-08,11.1524
2017-02-09,11.1453
2017-02-10,11.1604
2017-02-13,11.1701
2017-02-14,11.1745
2017-02-15,11.1806
2017-02-16,11.182
2017-02-17,11.1857
2017-02-20,11.193
2017-02-22,11.1964
2017-02-23,11.1993
2017-02-27,11.2117
2017-02-28,11.215
2017-03-01,11.2164
2017-03-02,11.2162
2017-03-03,11.2208
